p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
664.0,413.5412501991943,28.936048853520088,0.9999688057926469,0.004505870235177983,8.920492066469483e-07,0.578496839356871,0.49610099560873533,81
665.0,506.22903005592934,70.43637604048946,0.9947568070406694,0.023047787107272406,0.004388973557482974,0.023048094083515255,0.5828378387430584,81
666.0,943.0989124503936,94.82433952672274,1.0,1.0,1.0,1.0,1.0,81
667.0,931.5440636796898,90.40759286870015,0.9939731252209478,9.511551884888701e-07,0.981472910073824,0.006022018829719783,1.0,81
668.0,993.0114443658736,108.4676235187657,1.0,1.0,1.0,1.0,1.0,81
669.0,253.8275290773763,41.47598753210315,1.0,0.018027609140909485,0.0,0.018027760469422296,0.3759126863876705,81
670.0,335.7144236721747,28.351545641598584,1.0,0.007177741175037363,0.9396712634055733,0.06801426207800315,0.43343359578814655,81
671.0,663.0532781571252,94.36882454834807,0.9970022726502807,0.017587330113054883,4.402188419433072e-06,0.01758739383529438,0.7650072371806015,81
672.0,402.355821450744,49.68387861671958,1.0,0.0010398973663947974,0.20082189411501006,1.0,0.4865695745019615,81
673.0,441.11694722991155,66.97495925451226,0.9942262732973306,0.0027134172982649428,0.9941817029773574,0.024799856718754877,0.5204310941837884,81
674.0,242.22290615623515,25.717008045443148,1.0,0.0054403901290795,0.0006922434264388219,0.2870323126759119,0.36846066763215396,81
675.0,420.2930541311056,46.90933945345844,0.999812990416254,0.01656250599947723,0.002148981481806596,0.016562551333461926,0.5018628908826481,81
676.0,575.7973215057074,55.23827629529043,0.9909665913681477,0.00416061747060582,0.0,0.004160821848426842,0.6640091709217923,81
677.0,219.96588574259948,2.146247300041624,0.9878783285459654,0.06761816931963699,0.8734543411360632,0.10612904332860407,0.3545040539000449,81
678.0,258.44236616900764,13.560257365062187,1.0,0.00473591103699217,0.0,0.3063622911298936,0.3790243717979911,81
679.0,473.43177389946453,29.858194016053876,0.9987404383726319,2.9649665646542098e-08,0.9985073544684728,0.0202169622981992,0.5504215193629405,81
680.0,227.767460860863,17.333385143794303,0.9985263380592644,0.007181041463874049,1.421453724016834e-07,0.4087354030733355,0.3593076420597112,81
681.0,549.1780938007897,51.430735582419466,0.996015704311366,0.019370350653435744,0.0054878526876389186,0.01937119082377952,0.6280270654367428,81
682.0,493.6870313333021,54.10673708418721,1.0,0.003201140092029189,1.2941667371851116e-07,0.22360852111289034,0.5701210392262672,81
683.0,494.3397096064106,52.7403940858153,1.0,0.0,0.9981415498656874,0.019035913123848076,0.5706254450086327,81
684.0,961.0399846682171,94.45146926573602,1.0,1.0,1.0,1.0,1.0,81
685.0,499.1442759056095,70.481202854696,0.9998427220520099,0.026241584993131235,0.002005772537667757,0.02624362093516158,0.5755941749271823,81
686.0,638.0971035986754,75.49106623499718,0.031172393272853625,0.0019989673286011102,0.031170254534972568,0.05687766013616288,0.7326246350534764,81
687.0,719.7577282010895,82.59502474033162,0.9638828085944169,0.014428565651904944,0.035296971002649766,0.014430278795463755,0.8443783083302565,81
688.0,984.0553705647267,125.2361651330832,1.0,1.0,1.0,1.0,1.0,81
689.0,458.51108806631703,60.622812834899925,0.9963782339978765,0.02952820969329111,0.06192994926160929,0.02952856220372039,0.536311441992257,81
690.0,992.2198969878517,119.39036135116459,1.0,1.0,1.0,1.0,1.0,81
691.0,746.157744605275,83.35689188129142,0.9993824040273207,0.01809010290067225,0.016342185008959013,0.01809059592196644,0.8829069350792299,81
692.0,287.40577763169506,41.49303406684849,1.0,0.007960585485224068,0.14170308034412024,1.0,0.3985147774375735,81
693.0,185.06643001176064,8.934994412435723,0.9954606390029443,0.03953247897118888,0.3596219159078598,0.195737924120109,0.3336552275965608,81
694.0,938.9259668796408,113.81684229532654,0.006320848621315427,0.0,0.0,0.0,1.0,81
695.0,153.14775123449328,3.0999220448433853,0.999216188287384,0.02813480178964998,0.0007006485697741433,0.02813525821248012,0.315551098678433,81
696.0,555.9174452636042,72.90806588812332,0.999999997330598,0.0024660475006751193,0.0,0.09309290115743549,0.6352509246153273,81
697.0,139.92788216146627,4.33931715888633,0.9903014083516317,0.041682545736858104,0.6573625337557644,0.11289248301714452,0.30850826423567396,81
698.0,439.6303370222449,58.062482892440656,1.0,0.0034016633539737107,0.0,0.07833690675156194,0.5189875459717059,81
699.0,349.172123539216,32.5791317717535,0.9999570571377768,0.023179514445748076,0.0016525914489117506,0.023179720490944515,0.44426484292875246,81
700.0,292.31311651274336,24.808284833765196,0.9999999893202001,0.005154494104622263,0.0,0.2577674916848458,0.4018730348955315,81
701.0,241.73332238450172,21.93357214011195,0.9966753749862399,0.03191272293429402,0.5551426774418322,0.03191274369447668,0.37079533420257194,81
702.0,788.9113372013279,87.17450197112481,0.00813941229098032,0.0,0.0,0.0,1.0,81
641.0,269.8032487127145,5.239950862415092,0.9947809302431438,0.04939165672184003,0.5088944663821102,0.16964587157174066,0.3865363196118742,82
642.0,625.8161718272173,75.52665587873,0.007600414353459921,0.001457568100296449,0.002399894870860636,0.0014576970115732664,0.7171504964500847,82
643.0,836.6104268703646,96.07027431943987,0.9920047064557249,0.0002827459654165117,0.9920010436326848,0.009342775020125562,1.0,82
644.0,582.9377417537321,70.30163268452208,0.998087841472237,0.002116625398207097,6.738644991302474e-06,0.08863769519658116,0.6657295107756164,82
645.0,293.361316616528,45.096996584245176,0.9904481573151903,0.05275362073395823,0.7364589049501562,0.3005088048803528,0.4026812305896076,82
646.0,931.9746702469232,96.5782998097058,1.0,1.0,1.0,1.0,1.0,82
647.0,812.6644164226781,88.86275108228577,0.9739634993442134,0.005021325725058878,0.02762437878986647,0.005021371201997105,1.0,82
648.0,348.7599287029852,26.799536811665863,0.9995828775686268,0.015235877579534426,0.160857454469428,0.7071730991203498,0.44332785633204097,82
649.0,786.0871544955828,86.53105015462984,0.9817362629699233,0.013240933459461757,0.9777899496196272,0.013240992847733385,0.917229782805126,82
650.0,431.59472474607253,37.17737710363699,1.0,0.004060878393928687,0.12966719368552948,1.0,0.5119054207785556,82
651.0,938.4463652959421,98.09756318371872,0.9585434005217264,0.0005927268233407884,0.9584827630408896,0.006206124654003199,1.0,82
652.0,535.0478442418682,53.711067224786234,1.0,0.0009215703367091071,6.95719526571592e-06,0.15212219169914226,0.6125715337321396,82
653.0,255.1924843821513,36.490746191708446,0.9965339179628938,0.02500488130861887,0.0014909798041793584,0.055660205840490154,0.376867511763054,82
654.0,385.38218409768626,39.44216428971572,0.999935001459246,0.0008020052220447472,0.020112591231473124,0.14078520423058033,0.4725141671817609,82
655.0,459.4368843854486,74.8115625715948,1.0,4.913433838102217e-09,0.9920144831849624,0.04867479226108662,0.5372416085012209,82
656.0,528.7214860917818,63.178898873360964,1.0,0.0034706468133435552,0.001138043480506373,0.09195324439478231,0.6059061312654647,82
657.0,663.7661893244111,76.88122823193481,0.9875204893371095,0.026841263220456074,1.2460008427067339e-05,0.026841935024577407,0.7659966477706774,82
658.0,456.2917447921397,31.612346803334376,1.0,0.007313045119283676,0.14299377865598006,1.0,0.5343492414845454,82
659.0,466.10934968899033,38.27114492241632,0.9995724413702305,0.0,0.9962295171818667,0.020283095658032393,0.5434368506995538,82
660.0,425.09957757631923,42.48215102893739,0.9972289313028226,0.006615473409910717,0.3442665631626349,1.0,0.5061391490942406,82
661.0,579.2064934341165,52.038810425119316,0.99859711769708,0.02467982038732322,0.00022632461785836042,0.024680268383078113,0.6594052477454893,82
662.0,388.565101535481,42.347540528321,1.0,0.005560206892793001,1.4177276053582984e-06,0.22988347568087297,0.4750739366306938,82
663.0,1065.8950303992335,109.05180772165318,0.8549731545024644,0.0,0.8121667556730152,0.0,1.0,82
664.0,375.86055836470547,67.66724901720538,1.0,0.005100631112108847,2.8386610168619463e-06,0.4560276238026031,0.4646540028692219,82
665.0,507.978621839839,68.75824626182278,0.9951626796298648,0.020394152364662098,0.0035471861853828067,0.020394169705397616,0.5845490882464925,82
666.0,936.6816233301098,101.2416286470064,1.0,1.0,1.0,1.0,1.0,82
667.0,926.9940603538499,94.94882812555852,0.9940831117117732,8.60236718755513e-07,0.982196137426258,0.005893119442324759,1.0,82
668.0,1003.0566809183063,98.42238696633332,1.0,1.0,1.0,1.0,1.0,82
669.0,272.3292715420086,24.29956605883448,0.9995898134779833,0.01790537491593909,0.3370897953702593,0.017905374972540834,0.3884748116712284,82
670.0,338.6665577400231,24.641930453264663,1.0,0.006913814266188487,0.9491308580103431,0.06617545075822703,0.43562196544944287,82
671.0,685.2300303708238,71.37968782384205,0.9963871951287308,0.018763982874939092,0.0,0.018764283550478246,0.7951464914244533,82
672.0,403.7998041689475,48.12437456720022,1.0,0.0009455159805376077,0.19583905534464174,1.0,0.4877837190572988,82
673.0,425.96913313022145,83.67409071157473,0.9944160762604798,0.0028817555835502088,0.9944046090070479,0.023341773242759423,0.5069113285233533,82
674.0,244.88325354995396,23.090541827788435,1.0,0.005383781507845816,0.000743991519029279,0.28669914842869937,0.3701358432342514,82
675.0,425.5139848583567,41.82682931159174,1.0,0.01708810537322852,0.0015349029839303611,0.017088213590394082,0.5065581318238244,82
676.0,568.5214553153241,61.09864291086066,0.9927389866151901,0.0032793700043252296,0.339371646488526,0.0032793714693755043,0.6491781995432053,82
677.0,224.8085839176683,-1.3674633004810919,0.9854773672839264,0.08748111748198947,0.8295728197016918,0.08748116184416349,0.35821722416965635,82
678.0,254.8244261436125,17.356225778975347,1.0,0.004788775217089786,0.00014466313785094616,0.2791204206466595,0.3766552416269792,82
679.0,464.51827824365733,38.36413986910943,0.9998199633429521,1.862517228440987e-08,0.9986277838578319,0.01984929004519449,0.5419802127702626,82
680.0,190.33459092111949,57.007514395976585,0.9986819072660819,0.006726704945133232,4.396460478751968e-06,0.45331655071982946,0.336786010452187,82
681.0,541.4029196120491,59.16595809300831,0.9955407540973307,0.020131081387855417,0.0047127801354334906,0.02013108976937748,0.6195261471051752,82
682.0,495.7633698892033,51.96819513871096,1.0,0.0030624730655261843,4.065402114099522e-06,0.255649365308765,0.5722480770726956,82
683.0,491.5228831087807,55.13699001448522,1.0,0.0,0.9979431444738593,0.0201587694528126,0.56800247372527,82
684.0,955.8594610694101,99.63199286454336,1.0,1.0,1.0,1.0,1.0,82
685.0,498.22359650779237,72.08503310312642,0.9996525838824655,0.02721715584501548,0.0002041857574243332,0.032440996073196324,0.5746761791625965,82
686.0,636.038153951745,77.70546424273216,0.00031444011930845464,0.0,1.3158604455727965e-05,0.08094266827025741,0.7300384210301951,82
687.0,714.941974713758,87.26109834865277,0.9623957295374919,0.013595034816090798,0.0006103515102437716,0.013597102369609756,0.8368981981964307,82
688.0,1002.8447542620128,106.44678143579735,1.0,1.0,1.0,1.0,1.0,82
689.0,452.66166844759505,66.45457816416136,0.9957233459621784,0.027901922544127544,0.09486691048274054,0.02790225267666064,0.5311057128850021,82
690.0,999.8304447327359,111.77981360628036,1.0,1.0,1.0,1.0,1.0,82
691.0,730.3886599205581,99.70999874382852,0.9992251161074841,0.017613367673260667,0.02461164700830934,0.01761344274106487,0.8597127032360925,82
692.0,302.7819722481547,26.22569217782114,1.0,0.007756943210312641,0.12570986096640632,1.0,0.40934732948587166,82
693.0,176.1810992314942,17.11985277727412,0.9945888243146227,0.03988593535176953,0.4828323494800063,0.23305787510475529,0.32854745847799605,82
694.0,958.0404069881722,94.7024021867957,0.006320848621315427,0.0,0.0,0.0,1.0,82
695.0,110.62909619615083,47.1743512884523,0.9991951535102809,0.02745976920965863,0.0004426480988501721,0.027460480803098285,0.2929057536666181,82
696.0,567.566513975075,60.951817900846066,0.9999999998874802,0.0025040813787541856,8.69931747022647e-08,0.0833018838844814,0.6481867197082352,82
697.0,127.8881170158054,16.291280097116378,0.9898658440079615,0.04035529674929297,0.6444807339206022,0.12348235448903636,0.3021259375761106,82
698.0,452.41071408810626,44.710488324616534,1.0,0.003351654553997957,0.0,0.042107995762813044,0.5307262343905581,82
699.0,352.35650256453465,29.443529623433562,0.9997688092195706,0.022484957468744862,0.00045652845682402776,0.02248511634420608,0.44607125011026894,82
700.0,296.71536038222075,20.393430084141034,0.9999999978611589,0.005212763531857682,4.162103685538787e-05,0.2777534410557101,0.4047773972146813,82
701.0,252.478480377989,10.879998044915162,0.9963607698379271,0.031246944584424008,0.4364613084584503,0.031247038867955004,0.3758345528350061,82
702.0,787.3375453960911,88.74829377636182,0.00813941229098032,0.0,0.0,0.0,1.0,82
641.0,264.3503316330199,10.231419458327213,0.9950122331922968,0.05145900516699999,0.5126869352350858,0.16878238286736413,0.3828965324337397,83
642.0,622.0946322942391,79.35294170820994,0.007513492167554181,0.0014628277126977193,0.0024095668116179223,0.001462887886337149,0.7126089155355728,83
643.0,838.6935620076682,93.92662519417397,0.9918423985260005,0.00010809649625081738,0.9918346526054442,0.009257702645772872,1.0,83
644.0,592.3442325190217,60.877995119950704,0.9984986515546987,0.0019002489910172127,0.12654054024513894,0.05942206218237071,0.6766073052831962,83
645.0,330.16336340415063,8.986412887749701,0.9911495106261135,0.058832584283818795,0.6732062003457941,0.3257945587557486,0.4292384183661757,83
646.0,929.6947969279709,98.8581731286583,1.0,1.0,1.0,1.0,1.0,83
647.0,803.9136311383977,97.56266241610689,0.9713252104855286,0.0032999835600915585,0.9707781739296442,0.0033001929359089974,1.0,83
648.0,336.6456064414603,40.724682634320025,0.9991453558986335,0.015941673213166377,0.16480575359779975,0.8733052656352047,0.4340940644548964,83
649.0,786.0871544955828,86.53105015462984,0.9817362629699233,0.013240933459461757,0.9777899496196272,0.013240992847733385,0.917229782805126,83
650.0,431.59472474607253,37.17737710363699,1.0,0.004060878393928687,0.12966719368552948,1.0,0.5119054207785556,83
651.0,936.6237563301173,99.8500908225538,0.9587806181019719,0.00030986712626409425,0.9587803561713903,0.005766724750461386,1.0,83
652.0,522.0821786790453,68.0621667455179,1.0,0.0009064763869985918,0.3027926490134224,0.10713150491244167,0.5985261280537691,83
653.0,262.12096753767764,29.508326470983086,0.9958939994974423,0.02372277762754585,0.005619421384215996,0.029727818398879842,0.38141661471769195,83
654.0,390.96119551797534,33.78719638372231,0.9999999884866949,0.000738736664809994,1.0901969044668955e-06,0.15163422295200985,0.47702805619835603,83
655.0,484.9242992251684,48.41097005001994,1.0,7.513865176695273e-07,0.9922358705799451,0.05037500008471525,0.5615346846074138,83
656.0,534.8454873237177,57.055529081243435,1.0,0.0034477157253536054,0.0011386835332114576,0.09795894763584413,0.6124086374647719,83
657.0,674.420320300036,66.31551474169571,0.9881717947037919,0.027726431881445926,0.0,0.02772651342562526,0.7803982161570805,83
658.0,408.65863873258434,80.45191567564186,1.0,0.0074813078305882505,0.1435779477063963,1.0,0.4918855272778582,83
659.0,461.2016627549919,42.92328913515025,0.9999647690479201,8.001991922348288e-09,0.9959117649010643,0.020647356229469102,0.5388439137995871,83
660.0,411.0939214253969,56.250747200289055,0.9971258828114677,0.0075312257203453675,0.2810624327934439,1.0,0.49400937185191135,83
661.0,563.2008477183739,68.59909203894331,0.999902699546151,0.02482668460533957,0.0005156413358688057,0.024827392301813682,0.6400366293889108,83
662.0,395.75655762370303,35.32006476803942,1.0,0.0055311371715158885,0.0009558570252341578,0.2332626322790926,0.4810194448731079,83
663.0,1074.1818773111154,100.76496080977098,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,83
664.0,397.9748120556313,43.69892457381891,1.0,0.004719282204665791,1.2148792970158317e-07,0.5071793259111146,0.4828813848113382,83
665.0,525.9607588370603,50.44634451168643,0.9944957355889883,0.022304699496729124,0.001049483163206866,0.02230556753535378,0.6030672955117244,83
666.0,930.5809869968713,107.34226498024515,1.0,1.0,1.0,1.0,1.0,83
667.0,910.2972117298873,111.8284069507424,0.9944466615726804,3.4061707407178857e-06,0.9811059515356295,0.007660400262929841,1.0,83
668.0,989.5862070179677,111.89286086667167,1.0,1.0,1.0,1.0,1.0,83
669.0,272.3292715420086,24.29956605883448,0.9995898134779833,0.01790537491593909,0.3370897953702593,0.017905374972540834,0.3884748116712284,83
670.0,338.6665577400231,24.641930453264663,1.0,0.006913814266188487,0.9491308580103431,0.06617545075822703,0.43562196544944287,83
