p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
691.0,731.8104626621854,97.66074247447875,0.9999478192161941,1.3092274579733513e-07,0.999100051288243,0.017343769487423673,0.8620709918885358,95
692.0,178.40752894619067,13.858777372698649,1.0,0.006579306745538194,0.0002106689486967633,0.22757588233750037,0.32978261202025616,95
693.0,138.50512435038942,57.583833817097556,0.995605010322298,0.03824202488201095,0.3295422754697658,0.2547470578416135,0.3077471218295792,95
694.0,948.3965593855945,104.34624978937299,1.0,0.0,0.0,0.0,1.0,95
695.0,148.59560923973592,7.561916502575206,0.9992008937800807,0.027270502779378036,5.983507987551308e-07,0.027270880793478558,0.3131511151520245,95
696.0,572.2719790456784,56.483848173693744,1.0,0.0023224470165181454,9.365597870319981e-06,0.07816789213799219,0.6535645164969665,95
697.0,144.0154853155114,0.4987853404721787,0.989414529561108,0.042942143118077925,0.7130098896342656,0.10799607594731217,0.310700918005395,95
698.0,435.9470254560356,61.384828696638756,1.0,0.0034513123414321896,7.065899794668728e-05,0.0441613140904922,0.5157789076581107,95
699.0,348.85038068719115,32.87892308467098,0.9996456046511752,0.023152805180452762,3.3839540824727706e-05,0.023152811245990425,0.4433724122979812,95
700.0,288.4998659637168,23.326181463849675,1.0,0.004840947524775404,0.9489200807750311,0.01746618799820726,0.39927235912288817,95
701.0,219.17584844295772,43.60992537637968,0.9963870373486661,0.032841639780477216,1.856797414080108e-05,0.03289513206343195,0.354013991871712,95
702.0,790.0652483945893,84.32027231942746,0.722051127633695,0.0,0.6140665463528194,7.261634190526095e-17,0.9538069462310778,95
641.0,254.313871639421,20.226779406534188,0.9947473769014581,0.05358474329107678,0.5801687597076532,0.18540196450339236,0.37628113885166453,96
642.0,628.6868569854332,72.05048321438038,0.5211882467081129,0.0,0.4425766279422394,1.3673094901644103e-15,0.7207461641835599,96
643.0,835.6416259272847,97.00821038408803,0.9923368623096143,4.75961431403669e-06,0.9923157100646107,0.008516186950303413,1.0,96
644.0,591.5930815335022,61.56458304763068,0.9990656420524547,0.0016917861060054978,2.141087384431829e-06,0.08798197942229091,0.6757741369839882,96
645.0,318.95654267200297,20.38914762036217,0.9899050855604516,0.06400679451655028,0.8567165582918642,0.13388792457488585,0.4209700524363352,96
646.0,303.8791586663219,26.353472505088575,1.0,0.00935678064276186,0.23023990968741823,0.759295943788754,0.41009204207167116,96
647.0,807.8322873985445,93.54204175535918,1.0,0.0,0.9700308861279735,0.0062582030100408696,0.9837054573736006,96
648.0,307.71837167085954,58.35245308157039,1.0,0.01063501011250731,0.9533248621206702,0.07528828637989701,0.4128003550086379,96
649.0,787.3826377291161,81.24164076461754,1.0,0.0,0.9874506984004003,0.017961241451234036,0.9493906252353137,96
650.0,333.71977887048735,22.361606862929133,0.999999995996021,0.004002806720423198,2.1604799231871947e-07,0.1909229145799782,0.43188919907014833,96
651.0,931.3514386506118,105.35862398018263,0.9979451321336847,0.0,0.9581894516063738,0.007736050503426547,1.0,96
652.0,505.3742916159133,69.89058337363524,0.992754463921534,0.004977532898998984,5.432041963861925e-07,0.0049785940758684324,0.5818946108526721,96
653.0,278.54890574931375,13.394757249801453,0.9964812240345169,0.024476789755950492,0.0009574723365175932,0.024478586110038843,0.39242732696996935,96
654.0,389.1045788315401,35.44703497663975,0.9999999999478294,0.0007253864782239701,1.3944447860512712e-07,0.1673449020565979,0.475491928828789,96
655.0,483.8440979224291,49.43052831391178,0.9987940683757938,1.3967456052180533e-08,0.992908741596668,0.050143256018948035,0.5605814381263109,96
656.0,527.4295380236412,64.26013794119353,1.0,0.0033545557800532507,0.9590567325278696,0.004219574412962851,0.6045397323731959,96
657.0,676.5903310574387,63.73842983926894,0.9879019724343838,4.0332297499086936e-05,0.9878503774619176,0.027468177838253165,0.7832335231381977,96
658.0,331.5093101244321,35.53222576356548,1.0,0.00665949641446503,0.0,0.18106058009410692,0.4302395447726399,96
659.0,460.31366931907496,43.81160761692424,1.0,0.0,0.9959423515120229,0.020770951095808544,0.53802694815,96
660.0,404.28709575980423,54.90104078413844,0.9780591278240258,0.050168399910819166,1.7469329622798365e-06,0.21587123357770233,0.48820121805314354,96
661.0,565.4277708725327,65.88041469119594,0.9982310593108616,0.0239150766698189,2.5457074406609933e-05,0.023915120202007353,0.6454785971603236,96
662.0,383.2540666436264,47.6956389197268,1.0,0.005700328832876652,1.793132531717709e-08,0.22338055734084172,0.470733357834129,96
663.0,1050.5494450152978,124.3973931055888,1.0,0.0,0.0,0.0,1.0,96
664.0,392.78443770914214,30.28532864444561,1.0,0.004041567192482569,0.9545247591666925,0.03240202955589866,0.47854108632451475,96
665.0,507.8772807020961,67.62530364660184,0.9956353548039988,0.005229485290202184,0.9956245320646573,0.01607309008716904,0.5843913591411776,96
666.0,358.9742539345206,62.41904505088171,1.0,0.0076671462859999534,0.2760860708162637,0.8331729280825866,0.451260240719999,96
667.0,922.968997957664,98.99825727596067,0.993587473482126,0.0,0.9824290473913044,0.005729255671044778,1.0,96
668.0,388.9786118256181,50.578690336299836,0.9999999987536878,0.004777885299717888,0.9364884686911659,0.022032418321126547,0.4754194127885194,96
669.0,266.26746980290676,28.21156986112055,1.0,0.007497599064285767,1.0,0.008842526606827161,0.38417631770497107,96
670.0,337.33239081701686,26.107313561023926,1.0,0.007177908913962808,0.949534197425715,0.06303932939660113,0.4345696455331707,96
671.0,683.3377199562682,72.63992364836419,1.0,4.7604781083667726e-08,0.9966136476667282,0.018831683714599673,0.7924768026738984,96
672.0,396.6114944216952,48.56251492484022,0.9466383715467386,0.03156113725533891,1.5818414439160843e-06,0.6208810175145072,0.48172712882602564,96
673.0,456.15745204280324,51.53028576970902,0.9936438783521914,0.02674901071513508,0.0016698924467822536,0.026774231952820145,0.5342250363386232,96
674.0,207.19914969480024,63.08167673830225,1.0,0.005342209022668382,0.0,0.28524129596688996,0.3467245939469633,96
675.0,428.42560924175535,37.38722405237389,1.0,0.008129430687662614,1.0,0.00845111854484091,0.5091151221421768,96
676.0,585.6900178359297,44.20926314118731,0.992389972201484,0.0012126138746564336,0.9923830719145674,0.0019680088350523973,0.668887265056004,96
677.0,178.12757307868182,43.80291308123241,0.9906508410471186,0.06467623182379312,0.8801938998707122,0.08375609903701936,0.329623959359047,96
678.0,240.72025792963726,31.27609358445984,1.0,0.004761900197872341,1.8343878263773666e-06,0.27969098707614837,0.36746900363958446,96
679.0,455.65595177761884,48.146021062015734,0.9991823007985208,0.021340990468713718,2.6125342528922297e-05,0.021341173693604408,0.533818313794536,96
680.0,218.73329951827873,26.56795173675085,0.9989163549689573,0.006786648764981175,9.434039713565994e-08,0.4355188291059259,0.35370856524306327,96
681.0,556.6611619566042,42.990875054851664,0.9998355538841233,1.8289065840451391e-09,0.9953683044085408,0.019057748800273444,0.6360141352583615,96
682.0,479.55874646487234,68.63261596177317,1.0,0.0032860178185340778,3.9093807410730085e-05,0.26243019778071897,0.5563880714865056,96
683.0,480.9839602936026,66.03561478576411,0.9999939107148501,5.10421086136324e-07,0.9974490804510532,0.020072943280338415,0.5577372173640422,96
684.0,398.2438235717545,28.368159721262842,0.9993541885702875,0.009045432225959656,0.10945874193958646,0.6823889182699221,0.4830931002804626,96
685.0,507.2137642193863,61.83886794312084,1.0,0.02538618293652355,0.00020208037786385746,0.02538684141471477,0.5837762968469455,96
686.0,649.9401213675008,62.86781406516555,1.0,0.00010850445173345288,0.8895440852541415,0.005297686171878606,0.7478392399781766,96
687.0,719.7725811475657,82.1113151858077,0.9936967757355876,0.0,0.9630008579037989,0.013120929785303962,0.8442262260924204,96
688.0,461.3675247948083,58.90279228349352,0.9999397536825092,0.009817754670335327,9.383317318194502e-06,0.40041160356815775,0.5391024826145252,96
689.0,480.90368964486083,36.96937459646674,0.9957917002342351,0.00011075056969654856,0.9957577117926624,0.028884740795338607,0.5576591935328944,96
690.0,433.0032583721241,43.50546661982485,1.0,0.005417879143482787,0.0,0.39616264496172093,0.5131368810869095,96
691.0,737.3170132586499,91.83415226911646,0.9996322534146449,0.0,0.9992593985425499,0.017644599740706847,0.8703144708707684,96
692.0,136.85090022304482,56.58867356070341,1.0,0.006771227230651565,1.96899672141262e-06,0.2679420966674301,0.30687570239207307,96
693.0,164.43414069397193,29.278779016666203,0.9949527953062247,0.04095413111415063,0.34452808278028213,0.2032832024489583,0.3219189671204215,96
694.0,953.5938857103704,99.1489234645973,1.0,0.0,0.0,0.0,1.0,96
695.0,146.727441017395,9.269578493470599,0.9990185563134724,0.02809229268153573,4.951395180961451e-07,0.02809251574386598,0.31217108330010784,96
696.0,566.0126477012908,62.42831371579492,1.0,0.0024700771407457664,0.0,0.05216530391235611,0.6464150543029993,96
697.0,127.75898121088976,16.668286890924183,0.9902598470862871,0.03973389230572927,0.6530078086443378,0.14907508129015712,0.3020568845886673,96
698.0,453.6693807363625,43.5181244004044,1.0,0.003316520236357738,6.207929998056289e-05,0.044300408375958986,0.5318980704852256,96
699.0,350.09049823500294,31.656518985165786,0.9996094794444672,0.023024924898630107,3.6691324173140525e-05,0.023025489940247057,0.4443245891444847,96
700.0,283.6205743075923,28.25352954161398,1.0,0.004912651338283331,0.9515366152605775,0.017772933174832643,0.39594889882495543,96
701.0,247.9935390994627,14.432486475972416,0.9966169681069985,0.03246602020064847,1.3221184979113893e-06,0.03246837082174454,0.3721496545495226,96
702.0,784.6539178853026,89.7227131158219,0.7219265889040902,0.0,0.6139507437608491,7.265077862441585e-17,0.944883219516266,96
641.0,234.03119135150732,40.308821955935336,0.9953484909777429,0.04965226168027379,0.49108390346531944,0.1702332192696493,0.36326299688473795,97
642.0,629.6953840239764,71.03623388888269,0.5258067033472218,0.0,0.45066962783026865,0.0,0.7220106499389602,97
643.0,836.0843428648961,96.51178190933373,0.9918421342419371,4.847668354878318e-06,0.9917793859448345,0.009086853879623245,1.0,97
644.0,572.0284837271344,82.24404827168007,0.9997410251218559,0.0014538543735212852,0.0011168614054804992,0.10685142238895681,0.6532324176122681,97
645.0,330.1161034564879,8.958493180787514,0.9908236043405976,0.057683833463014124,0.7524889686752934,0.2705195096040147,0.4291986749394422,97
646.0,280.6154406000304,50.75249963940355,1.0,0.009343355565307708,0.2727644210307641,0.7324889443304234,0.3938563048369378,97
647.0,819.2585553045453,82.09737294200227,1.0,0.0,0.9729568605680111,0.005287409267382294,0.9999998153625517,97
648.0,326.84192231770066,37.51469726607937,1.0,0.009787612790053567,0.95973535146772,0.06259683620593132,0.4267686189860778,97
649.0,773.5457571381335,95.30789472519493,1.0,3.0666813385202324e-10,0.9879894098218343,0.018995847243337787,0.9266982588797532,97
650.0,300.473975448908,55.85149505566055,0.9999999436730875,0.004153507153604286,4.139444754513091e-05,0.21552662755309643,0.40773318067845277,97
651.0,918.7491152265786,117.74736136959567,0.9605977717092643,1.2169228255950628e-11,0.9544406875828,0.006945601576316325,1.0,97
652.0,511.3419731467525,63.612310778830015,0.9923162348547059,0.005037263399842028,2.4920328042484688e-05,0.005037869397033927,0.5878919269477729,97
653.0,267.15427524068855,24.509295154124654,0.9958940633416844,0.02504698593132301,0.0009637780405586707,0.058036376503088266,0.3847467349054607,97
654.0,381.4990534575791,43.39619051126957,1.0,0.0006830546324420631,1.0091063861666513e-07,0.20013025050341227,0.469238311108389,97
655.0,497.1612593698242,36.652453785462505,0.9975839717086593,1.7210777237665017e-10,0.992872158923665,0.04932859303265874,0.57359905911419,97
656.0,536.309577934738,55.49063802931622,1.0,0.0032922157652158293,0.9492505614247948,0.00453619195109984,0.613948081682875,97
657.0,684.8700711187236,55.92918083320421,0.9882676173507,4.115715809007856e-05,0.988086496267834,0.026253113120675083,0.7945958523585366,97
658.0,340.8936705566915,26.365546474393785,1.0,0.006391636160708556,0.0,0.1509871599302393,0.437326730411821,97
659.0,455.9475374102192,48.28701096615831,1.0,1.361454704793297e-07,0.9964381573587564,0.02051523189160099,0.5339203636016191,97
660.0,409.95424577895824,46.41164023287825,0.9873465978268603,0.02858547951268786,0.028697959613584293,0.5480422391921089,0.49301607006953335,97
661.0,570.2052650682514,60.89865359261447,0.9988938682897632,0.024506065030236026,0.00031710756653867547,0.024506799815131108,0.6510274766287774,97
662.0,398.9411216600449,32.168609542181606,1.0,0.0056215002872927345,0.0,0.2146251111303093,0.4836934006157711,97
663.0,1052.7651343222826,122.18170379860419,1.0,0.0,0.0,0.0,1.0,97
664.0,375.23192057069014,47.75820618557055,1.0,0.0043055857598474,0.9559166437751907,0.03373521061650819,0.46415693021192306,97
665.0,530.1837667785202,45.44570554554511,0.9948204104823328,0.004784359272282952,0.9948203424823796,0.01642089404692557,0.6074935912570347,97
666.0,370.86191068805374,49.807231301239774,1.0,0.007873500292108402,0.18639318863305449,0.8680425920988437,0.4606771316239513,97
667.0,916.4866510321552,105.48355077208443,0.981449904220453,2.2618100230681796e-05,0.9813145085697099,0.005932037169999121,1.0,97
668.0,391.5898095731395,47.9014219188085,0.9999999988414932,0.0048780459635346315,0.9364710021418191,0.020913068608320762,0.4774850374611054,97
669.0,275.44769020755643,18.573398420490655,1.0,0.008026854355589301,1.0,0.008676719057656608,0.3903374815808071,97
670.0,334.7943455561266,28.622412516099697,1.0,0.007069074432170278,0.948800142368802,0.06290449488494862,0.4327495559267859,97
671.0,643.6968261173548,115.08289104615534,0.9999895890220887,0.0,0.9969737982349515,0.019084921025962792,0.7397227056102658,97
672.0,397.9167649015281,49.58264490614157,0.9497953597404819,0.04570930512315473,1.6375975945134508e-06,0.28726280571969404,0.48281551199176914,97
673.0,463.23977441930623,44.43815709648882,0.9942064605138301,0.02830742972064811,2.929593888478199e-06,0.06387415448966505,0.5408147347303744,97
674.0,243.42781066722588,24.65051007166632,1.0,0.005386787814058366,8.74864763470269e-06,0.3042925227512101,0.369243843731508,97
675.0,426.1974620446326,39.614554039487516,1.0,0.007909650968541203,1.0,0.008292091998883503,0.5071558696710019,97
676.0,551.1042561054295,78.5481093935105,0.9923287150535821,0.0014229095760600304,0.9923276965328388,0.0022809266024338857,0.6297947100314667,97
677.0,183.19654409991767,38.79328899454154,0.987193265613002,0.06514506570010518,0.8713761144594927,0.10425654394357899,0.3325764750956982,97
678.0,261.9759380979541,10.242600742096872,1.0,0.004698778910202192,2.8433711747322172e-05,0.3074621495373263,0.3813144449434979,97
679.0,448.5795336218712,55.166361967220624,0.9987897753526038,0.02161733489546038,3.200298759541355e-05,0.02161784683483295,0.5269796189782456,97
680.0,176.08123316789604,73.01106163296905,0.9985077666256466,0.007327333656111995,1.4247454271780255e-07,0.40263480023835635,0.3284813445402966,97
681.0,546.07311211352,53.0693258745336,0.9979452386379026,5.410188354959635e-08,0.9957223926706331,0.02016275156476202,0.6243880161510826,97
682.0,484.29927310026744,63.6478313813856,1.0,0.0031080912516852034,0.0,0.27197080564243814,0.5609396965843523,97
683.0,502.1059598088923,44.81065898198846,0.9983386237090739,3.828779692909794e-06,0.9982136797082839,0.020200320160244305,0.5785389795609931,97
684.0,359.0368290016639,68.84095913766404,0.9989677290370949,0.00922659852035412,0.1672783283991454,0.7488476778957166,0.45130819780337417,97
685.0,509.02959947062993,59.990803448219104,1.0,0.02535165604067686,2.4689221924527082e-05,0.02535858069887245,0.5855512444933415,97
686.0,645.4651434606807,67.31684324175961,1.0,0.00012212018418911977,0.8859824794853243,0.002646653368361098,0.7420527904042151,97
687.0,718.3250040655175,83.64876665742652,0.9753850878905275,0.0,0.9665028480930705,0.013005326085986499,0.8421109714268642,97
688.0,460.3565996625906,59.73414013446169,0.9999329975166684,0.009099778240344674,0.000150083370037628,0.3857610921569392,0.5380923620326226,97
