1.3783 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.5494 	EXP 	demo_fixation: pos = [0, 0]
38.5496 	EXP 	window1: mouseVisible = False
38.5655 	EXP 	demo_fixation: opacity = 1
38.5655 	EXP 	demo_fixation: pos = [0, 0]
38.5656 	EXP 	window1: mouseVisible = False
38.5830 	EXP 	demo_fixation: opacity = 1
38.5830 	EXP 	demo_fixation: pos = [0, 0]
38.5832 	EXP 	window1: mouseVisible = False
38.5994 	EXP 	demo_fixation: opacity = 1
38.5994 	EXP 	demo_fixation: pos = [0, 0]
38.5996 	EXP 	window1: mouseVisible = False
38.6159 	EXP 	demo_fixation: opacity = 1
38.6159 	EXP 	demo_fixation: pos = [0, 0]
38.6160 	EXP 	window1: mouseVisible = False
38.6322 	EXP 	demo_fixation: opacity = 1
38.6322 	EXP 	demo_fixation: pos = [0, 0]
38.6324 	EXP 	window1: mouseVisible = False
38.6491 	EXP 	demo_fixation: opacity = 1
38.6491 	EXP 	demo_fixation: pos = [0, 0]
38.6493 	EXP 	window1: mouseVisible = False
38.6654 	EXP 	demo_fixation: opacity = 1
38.6654 	EXP 	demo_fixation: pos = [0, 0]
38.6656 	EXP 	window1: mouseVisible = False
38.6819 	EXP 	demo_fixation: opacity = 1
38.6819 	EXP 	demo_fixation: pos = [0, 0]
38.6821 	EXP 	window1: mouseVisible = False
38.6990 	EXP 	demo_fixation: opacity = 1
38.6990 	EXP 	demo_fixation: pos = [0, 0]
38.6991 	EXP 	window1: mouseVisible = False
38.7155 	EXP 	demo_fixation: opacity = 1
38.7155 	EXP 	demo_fixation: pos = [0, 0]
38.7156 	EXP 	window1: mouseVisible = False
38.7327 	EXP 	demo_fixation: opacity = 1
38.7327 	EXP 	demo_fixation: pos = [0, 0]
38.7328 	EXP 	window1: mouseVisible = False
38.7490 	EXP 	demo_fixation: opacity = 1
38.7490 	EXP 	demo_fixation: pos = [0, 0]
38.7491 	EXP 	window1: mouseVisible = False
38.7658 	EXP 	demo_fixation: opacity = 1
38.7658 	EXP 	demo_fixation: pos = [0, 0]
38.7660 	EXP 	window1: mouseVisible = False
38.7819 	EXP 	demo_fixation: opacity = 1
38.7819 	EXP 	demo_fixation: pos = [0, 0]
38.7821 	EXP 	window1: mouseVisible = False
38.7984 	EXP 	demo_fixation: opacity = 1
38.7984 	EXP 	demo_fixation: pos = [0, 0]
38.7985 	EXP 	window1: mouseVisible = False
38.8154 	EXP 	demo_fixation: opacity = 1
38.8154 	EXP 	demo_fixation: pos = [0, 0]
38.8155 	EXP 	window1: mouseVisible = False
38.8324 	EXP 	demo_fixation: opacity = 1
38.8324 	EXP 	demo_fixation: pos = [0, 0]
38.8326 	EXP 	window1: mouseVisible = False
38.8484 	EXP 	demo_fixation: opacity = 1
38.8484 	EXP 	demo_fixation: pos = [0, 0]
38.8486 	EXP 	window1: mouseVisible = False
38.8655 	EXP 	demo_fixation: opacity = 1
38.8655 	EXP 	demo_fixation: pos = [0, 0]
38.8657 	EXP 	window1: mouseVisible = False
38.8819 	EXP 	demo_fixation: opacity = 1
38.8819 	EXP 	demo_fixation: pos = [0, 0]
38.8820 	EXP 	window1: mouseVisible = False
38.8984 	EXP 	demo_fixation: opacity = 1
38.8984 	EXP 	demo_fixation: pos = [0, 0]
38.8986 	EXP 	window1: mouseVisible = False
38.9155 	EXP 	demo_fixation: opacity = 1
38.9155 	EXP 	demo_fixation: pos = [0, 0]
38.9157 	EXP 	window1: mouseVisible = False
38.9318 	EXP 	demo_fixation: opacity = 1
38.9318 	EXP 	demo_fixation: pos = [0, 0]
38.9319 	EXP 	window1: mouseVisible = False
38.9488 	EXP 	demo_fixation: opacity = 1
38.9488 	EXP 	demo_fixation: pos = [0, 0]
38.9491 	EXP 	window1: mouseVisible = False
38.9651 	EXP 	demo_fixation: opacity = 1
38.9651 	EXP 	demo_fixation: pos = [0, 0]
38.9653 	EXP 	window1: mouseVisible = False
38.9829 	EXP 	demo_fixation: opacity = 1
38.9829 	EXP 	demo_fixation: pos = [0, 0]
38.9830 	EXP 	window1: mouseVisible = False
38.9993 	EXP 	demo_fixation: opacity = 1
38.9993 	EXP 	demo_fixation: pos = [0, 0]
38.9994 	EXP 	window1: mouseVisible = False
39.0158 	EXP 	demo_fixation: opacity = 1
39.0158 	EXP 	demo_fixation: pos = [0, 0]
39.0159 	EXP 	window1: mouseVisible = False
39.0318 	EXP 	demo_fixation: opacity = 1
39.0318 	EXP 	demo_fixation: pos = [0, 0]
39.0319 	EXP 	window1: mouseVisible = False
39.0492 	EXP 	demo_fixation: opacity = 1
39.0492 	EXP 	demo_fixation: pos = [0, 0]
39.0494 	EXP 	window1: mouseVisible = False
39.0651 	EXP 	demo_fixation: opacity = 1
39.0651 	EXP 	demo_fixation: pos = [0, 0]
39.0652 	EXP 	window1: mouseVisible = False
39.0817 	EXP 	demo_fixation: opacity = 1
39.0817 	EXP 	demo_fixation: pos = [0, 0]
39.0818 	EXP 	window1: mouseVisible = False
39.0983 	EXP 	demo_fixation: opacity = 1
39.0983 	EXP 	demo_fixation: pos = [0, 0]
39.0984 	EXP 	window1: mouseVisible = False
39.1151 	EXP 	demo_fixation: opacity = 1
39.1151 	EXP 	demo_fixation: pos = [0, 0]
39.1153 	EXP 	window1: mouseVisible = False
39.1318 	EXP 	demo_fixation: opacity = 1
39.1318 	EXP 	demo_fixation: pos = [0, 0]
39.1319 	EXP 	window1: mouseVisible = False
39.1490 	EXP 	demo_fixation: opacity = 1
39.1490 	EXP 	demo_fixation: pos = [0, 0]
39.1491 	EXP 	window1: mouseVisible = False
39.1648 	EXP 	demo_fixation: opacity = 1
39.1648 	EXP 	demo_fixation: pos = [0, 0]
39.1650 	EXP 	window1: mouseVisible = False
39.1827 	EXP 	demo_fixation: opacity = 1
39.1827 	EXP 	demo_fixation: pos = [0, 0]
39.1829 	EXP 	window1: mouseVisible = False
39.1983 	EXP 	demo_fixation: opacity = 1
39.1983 	EXP 	demo_fixation: pos = [0, 0]
39.1985 	EXP 	window1: mouseVisible = False
39.2155 	EXP 	demo_fixation: opacity = 1
39.2155 	EXP 	demo_fixation: pos = [0, 0]
39.2158 	EXP 	window1: mouseVisible = False
39.2316 	EXP 	demo_fixation: opacity = 1
39.2316 	EXP 	demo_fixation: pos = [0, 0]
39.2318 	EXP 	window1: mouseVisible = False
39.2491 	EXP 	demo_fixation: opacity = 1
39.2491 	EXP 	demo_fixation: pos = [0, 0]
39.2496 	EXP 	window1: mouseVisible = False
39.2649 	EXP 	demo_fixation: opacity = 1
39.2649 	EXP 	demo_fixation: pos = [0, 0]
39.2652 	EXP 	window1: mouseVisible = False
39.2836 	EXP 	demo_fixation: opacity = 1
39.2836 	EXP 	demo_fixation: pos = [0, 0]
39.2837 	EXP 	window1: mouseVisible = False
39.2982 	EXP 	demo_fixation: opacity = 1
39.2982 	EXP 	demo_fixation: pos = [0, 0]
39.2984 	EXP 	window1: mouseVisible = False
39.3151 	EXP 	demo_fixation: opacity = 1
39.3151 	EXP 	demo_fixation: pos = [0, 0]
39.3155 	EXP 	window1: mouseVisible = False
39.3315 	EXP 	demo_fixation: opacity = 1
39.3315 	EXP 	demo_fixation: pos = [0, 0]
39.3316 	EXP 	window1: mouseVisible = False
39.3485 	EXP 	demo_fixation: opacity = 1
39.3485 	EXP 	demo_fixation: pos = [0, 0]
39.3485 	EXP 	demo_target: autoDraw = True
39.3491 	EXP 	window1: mouseVisible = False
39.3655 	EXP 	demo_fixation: opacity = 1
39.3655 	EXP 	demo_fixation: pos = [0, 0]
39.3656 	EXP 	window1: mouseVisible = False
39.3838 	EXP 	demo_fixation: opacity = 1
39.3838 	EXP 	demo_fixation: pos = [0, 0]
39.3841 	EXP 	window1: mouseVisible = False
39.3983 	EXP 	demo_fixation: opacity = 1
39.3983 	EXP 	demo_fixation: pos = [0, 0]
39.3984 	EXP 	window1: mouseVisible = False
39.4159 	EXP 	demo_fixation: opacity = 1
39.4159 	EXP 	demo_fixation: pos = [0, 0]
39.4161 	EXP 	window1: mouseVisible = False
39.4318 	EXP 	demo_fixation: opacity = 1
39.4318 	EXP 	demo_fixation: pos = [0, 0]
39.4319 	EXP 	window1: mouseVisible = False
39.4487 	EXP 	demo_fixation: opacity = 1
39.4487 	EXP 	demo_fixation: pos = [0, 0]
39.4489 	EXP 	window1: mouseVisible = False
39.4653 	EXP 	demo_fixation: opacity = 1
39.4653 	EXP 	demo_fixation: pos = [0, 0]
39.4654 	EXP 	window1: mouseVisible = False
39.4817 	EXP 	demo_fixation: opacity = 1
39.4817 	EXP 	demo_fixation: pos = [0, 0]
39.4820 	EXP 	window1: mouseVisible = False
39.4982 	EXP 	demo_fixation: opacity = 1
39.4982 	EXP 	demo_fixation: pos = [0, 0]
39.4983 	EXP 	window1: mouseVisible = False
39.5153 	EXP 	demo_fixation: opacity = 1
39.5153 	EXP 	demo_fixation: pos = [0, 0]
39.5155 	EXP 	window1: mouseVisible = False
39.5321 	EXP 	demo_fixation: opacity = 1
39.5321 	EXP 	demo_fixation: pos = [0, 0]
39.5323 	EXP 	window1: mouseVisible = False
39.5480 	EXP 	demo_fixation: opacity = 1
39.5480 	EXP 	demo_fixation: pos = [0, 0]
39.5482 	EXP 	window1: mouseVisible = False
39.5647 	EXP 	demo_fixation: opacity = 1
39.5647 	EXP 	demo_fixation: pos = [0, 0]
39.5649 	EXP 	window1: mouseVisible = False
39.5815 	EXP 	demo_fixation: opacity = 1
39.5815 	EXP 	demo_fixation: pos = [0, 0]
39.5816 	EXP 	window1: mouseVisible = False
39.5986 	EXP 	demo_fixation: opacity = 1
39.5986 	EXP 	demo_fixation: pos = [0, 0]
39.5987 	EXP 	window1: mouseVisible = False
39.6150 	EXP 	demo_fixation: opacity = 1
39.6150 	EXP 	demo_fixation: pos = [0, 0]
39.6151 	EXP 	window1: mouseVisible = False
39.6319 	EXP 	demo_fixation: opacity = 1
39.6319 	EXP 	demo_fixation: pos = [0, 0]
39.6320 	EXP 	window1: mouseVisible = False
39.6485 	EXP 	demo_fixation: opacity = 1
39.6485 	EXP 	demo_fixation: pos = [0, 0]
39.6486 	EXP 	window1: mouseVisible = False
39.6650 	EXP 	demo_fixation: opacity = 1
39.6650 	EXP 	demo_fixation: pos = [0, 0]
39.6651 	EXP 	window1: mouseVisible = False
39.6816 	EXP 	demo_fixation: opacity = 1
39.6816 	EXP 	demo_fixation: pos = [0, 0]
39.6817 	EXP 	window1: mouseVisible = False
39.6982 	EXP 	demo_fixation: opacity = 1
39.6982 	EXP 	demo_fixation: pos = [0, 0]
39.6993 	EXP 	window1: mouseVisible = False
39.7147 	EXP 	demo_fixation: opacity = 1
39.7147 	EXP 	demo_fixation: pos = [0, 0]
39.7148 	EXP 	window1: mouseVisible = False
39.7313 	EXP 	demo_fixation: opacity = 1
39.7313 	EXP 	demo_fixation: pos = [0, 0]
39.7315 	EXP 	window1: mouseVisible = False
39.7319 	DATA 	Mouse: Left button down, pos=(960,540)
39.7480 	EXP 	demo_fixation: opacity = 0
39.7481 	EXP 	window1: mouseVisible = False
39.7650 	EXP 	demo_fixation: opacity = 0
39.7652 	EXP 	window1: mouseVisible = False
39.7809 	EXP 	demo_fixation: opacity = 0
39.7811 	EXP 	window1: mouseVisible = False
39.7982 	EXP 	demo_fixation: opacity = 0
39.7984 	EXP 	window1: mouseVisible = False
39.8149 	EXP 	demo_fixation: opacity = 0
39.8151 	EXP 	window1: mouseVisible = False
39.8325 	EXP 	demo_fixation: opacity = 0
39.8326 	EXP 	window1: mouseVisible = False
39.8477 	EXP 	demo_fixation: opacity = 0
39.8478 	EXP 	window1: mouseVisible = False
39.8645 	EXP 	demo_fixation: opacity = 0
39.8646 	EXP 	window1: mouseVisible = False
39.8811 	EXP 	demo_fixation: opacity = 0
39.8812 	EXP 	window1: mouseVisible = False
39.8975 	EXP 	demo_fixation: opacity = 0
39.8976 	EXP 	window1: mouseVisible = False
39.9144 	EXP 	demo_fixation: opacity = 0
39.9146 	EXP 	window1: mouseVisible = False
39.9311 	EXP 	demo_fixation: opacity = 0
39.9314 	EXP 	window1: mouseVisible = False
39.9479 	EXP 	demo_fixation: opacity = 0
39.9481 	EXP 	window1: mouseVisible = False
39.9640 	EXP 	demo_fixation: opacity = 0
39.9642 	EXP 	window1: mouseVisible = False
39.9857 	EXP 	demo_fixation: opacity = 0
39.9857 	EXP 	demo_fixation: pos = array([-0.32037037,  0.33333333])
39.9857 	EXP 	demo_fixation: opacity = 1
39.9857 	EXP 	demo_enclosing_1: autoDraw = False
39.9857 	EXP 	demo_enclosing: autoDraw = False
39.9857 	EXP 	demo_target: autoDraw = False
39.9857 	EXP 	demo_fixation: autoDraw = False
39.9857 	EXP 	demo_fixation: opacity = 1
39.9857 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
39.9857 	EXP 	demo_fixation_feedback: pos = array([-0.32037037,  0.33333333])
39.9857 	EXP 	demo_score_text: text = 'Your score: 1.6508090999996057'
39.9857 	EXP 	demo_enclosing_feedback_1: autoDraw = True
39.9857 	EXP 	demo_enclosing_feedback: autoDraw = True
39.9857 	EXP 	demo_target_feedback: autoDraw = True
39.9857 	EXP 	demo_fixation_feedback: autoDraw = True
39.9857 	EXP 	demo_score_text: autoDraw = True
40.1017 	DATA 	Mouse:  Left button up, pos=(496,1049)
40.4977 	EXP 	demo_fixation_feedback: autoDraw = False
40.9825 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
40.9831 	EXP 	window1: mouseVisible = False
40.9968 	EXP 	demo_enclosing_feedback_1: autoDraw = False
40.9968 	EXP 	demo_enclosing_feedback: autoDraw = False
40.9968 	EXP 	demo_target_feedback: autoDraw = False
40.9968 	EXP 	demo_fixation_feedback: autoDraw = False
40.9968 	EXP 	demo_score_text: autoDraw = False
40.9968 	EXP 	demo_fixation: opacity = 1
40.9968 	EXP 	demo_fixation: pos = [0, 0]
40.9968 	EXP 	demo_target: pos = array([-0.3, -0.3])
40.9968 	EXP 	demo_fixation: pos = array([0., 0.])
40.9968 	EXP 	demo_fixation: opacity = 1
40.9968 	EXP 	demo_fixation: pos = [0, 0]
40.9968 	EXP 	demo_enclosing_1: autoDraw = True
40.9968 	EXP 	demo_enclosing: autoDraw = True
40.9968 	EXP 	demo_fixation: autoDraw = True
40.9970 	EXP 	window1: mouseVisible = False
41.0154 	EXP 	demo_fixation: opacity = 1
41.0154 	EXP 	demo_fixation: pos = [0, 0]
41.0160 	EXP 	window1: mouseVisible = False
41.0299 	EXP 	demo_fixation: opacity = 1
41.0299 	EXP 	demo_fixation: pos = [0, 0]
41.0301 	EXP 	window1: mouseVisible = False
41.0472 	EXP 	demo_fixation: opacity = 1
41.0472 	EXP 	demo_fixation: pos = [0, 0]
41.0474 	EXP 	window1: mouseVisible = False
41.0632 	EXP 	demo_fixation: opacity = 1
41.0632 	EXP 	demo_fixation: pos = [0, 0]
41.0634 	EXP 	window1: mouseVisible = False
41.0814 	EXP 	demo_fixation: opacity = 1
41.0814 	EXP 	demo_fixation: pos = [0, 0]
41.0816 	EXP 	window1: mouseVisible = False
41.0971 	EXP 	demo_fixation: opacity = 1
41.0971 	EXP 	demo_fixation: pos = [0, 0]
41.0973 	EXP 	window1: mouseVisible = False
41.1141 	EXP 	demo_fixation: opacity = 1
41.1141 	EXP 	demo_fixation: pos = [0, 0]
41.1143 	EXP 	window1: mouseVisible = False
41.1300 	EXP 	demo_fixation: opacity = 1
41.1300 	EXP 	demo_fixation: pos = [0, 0]
41.1302 	EXP 	window1: mouseVisible = False
41.1468 	EXP 	demo_fixation: opacity = 1
41.1468 	EXP 	demo_fixation: pos = [0, 0]
41.1470 	EXP 	window1: mouseVisible = False
41.1634 	EXP 	demo_fixation: opacity = 1
41.1634 	EXP 	demo_fixation: pos = [0, 0]
41.1636 	EXP 	window1: mouseVisible = False
41.1795 	EXP 	demo_fixation: opacity = 1
41.1795 	EXP 	demo_fixation: pos = [0, 0]
41.1797 	EXP 	window1: mouseVisible = False
41.1966 	EXP 	demo_fixation: opacity = 1
41.1966 	EXP 	demo_fixation: pos = [0, 0]
41.1967 	EXP 	window1: mouseVisible = False
41.2129 	EXP 	demo_fixation: opacity = 1
41.2129 	EXP 	demo_fixation: pos = [0, 0]
41.2130 	EXP 	window1: mouseVisible = False
41.2295 	EXP 	demo_fixation: opacity = 1
41.2295 	EXP 	demo_fixation: pos = [0, 0]
41.2297 	EXP 	window1: mouseVisible = False
41.2463 	EXP 	demo_fixation: opacity = 1
41.2463 	EXP 	demo_fixation: pos = [0, 0]
41.2464 	EXP 	window1: mouseVisible = False
41.2634 	EXP 	demo_fixation: opacity = 1
41.2634 	EXP 	demo_fixation: pos = [0, 0]
41.2635 	EXP 	window1: mouseVisible = False
41.2797 	EXP 	demo_fixation: opacity = 1
41.2797 	EXP 	demo_fixation: pos = [0, 0]
41.2798 	EXP 	window1: mouseVisible = False
41.2963 	EXP 	demo_fixation: opacity = 1
41.2963 	EXP 	demo_fixation: pos = [0, 0]
41.2964 	EXP 	window1: mouseVisible = False
41.3128 	EXP 	demo_fixation: opacity = 1
41.3128 	EXP 	demo_fixation: pos = [0, 0]
41.3131 	EXP 	window1: mouseVisible = False
41.3294 	EXP 	demo_fixation: opacity = 1
41.3294 	EXP 	demo_fixation: pos = [0, 0]
41.3296 	EXP 	window1: mouseVisible = False
41.3469 	EXP 	demo_fixation: opacity = 1
41.3469 	EXP 	demo_fixation: pos = [0, 0]
41.3473 	EXP 	window1: mouseVisible = False
41.3630 	EXP 	demo_fixation: opacity = 1
41.3630 	EXP 	demo_fixation: pos = [0, 0]
41.3631 	EXP 	window1: mouseVisible = False
41.3798 	EXP 	demo_fixation: opacity = 1
41.3798 	EXP 	demo_fixation: pos = [0, 0]
41.3800 	EXP 	window1: mouseVisible = False
41.3966 	EXP 	demo_fixation: opacity = 1
41.3966 	EXP 	demo_fixation: pos = [0, 0]
41.3968 	EXP 	window1: mouseVisible = False
41.4132 	EXP 	demo_fixation: opacity = 1
41.4132 	EXP 	demo_fixation: pos = [0, 0]
41.4133 	EXP 	window1: mouseVisible = False
41.4297 	EXP 	demo_fixation: opacity = 1
41.4297 	EXP 	demo_fixation: pos = [0, 0]
41.4299 	EXP 	window1: mouseVisible = False
41.4468 	EXP 	demo_fixation: opacity = 1
41.4468 	EXP 	demo_fixation: pos = [0, 0]
41.4469 	EXP 	window1: mouseVisible = False
41.4628 	EXP 	demo_fixation: opacity = 1
41.4628 	EXP 	demo_fixation: pos = [0, 0]
41.4629 	EXP 	window1: mouseVisible = False
41.4805 	EXP 	demo_fixation: opacity = 1
41.4805 	EXP 	demo_fixation: pos = [0, 0]
41.4806 	EXP 	window1: mouseVisible = False
41.4962 	EXP 	demo_fixation: opacity = 1
41.4962 	EXP 	demo_fixation: pos = [0, 0]
41.4962 	EXP 	demo_target: autoDraw = True
41.4963 	EXP 	window1: mouseVisible = False
41.5127 	EXP 	demo_fixation: opacity = 1
41.5127 	EXP 	demo_fixation: pos = [0, 0]
41.5129 	EXP 	window1: mouseVisible = False
41.5294 	EXP 	demo_fixation: opacity = 1
41.5294 	EXP 	demo_fixation: pos = [0, 0]
41.5296 	EXP 	window1: mouseVisible = False
41.5465 	EXP 	demo_fixation: opacity = 1
41.5465 	EXP 	demo_fixation: pos = [0, 0]
41.5466 	EXP 	window1: mouseVisible = False
41.5628 	EXP 	demo_fixation: opacity = 1
41.5628 	EXP 	demo_fixation: pos = [0, 0]
41.5630 	EXP 	window1: mouseVisible = False
41.5796 	EXP 	demo_fixation: opacity = 1
41.5796 	EXP 	demo_fixation: pos = [0, 0]
41.5797 	EXP 	window1: mouseVisible = False
41.5968 	EXP 	demo_fixation: opacity = 1
41.5968 	EXP 	demo_fixation: pos = [0, 0]
41.5970 	EXP 	window1: mouseVisible = False
41.6128 	EXP 	demo_fixation: opacity = 1
41.6128 	EXP 	demo_fixation: pos = [0, 0]
41.6130 	EXP 	window1: mouseVisible = False
41.6290 	EXP 	demo_fixation: opacity = 1
41.6290 	EXP 	demo_fixation: pos = [0, 0]
41.6292 	EXP 	window1: mouseVisible = False
41.6462 	EXP 	demo_fixation: opacity = 1
41.6462 	EXP 	demo_fixation: pos = [0, 0]
41.6463 	EXP 	window1: mouseVisible = False
41.6626 	EXP 	demo_fixation: opacity = 1
41.6626 	EXP 	demo_fixation: pos = [0, 0]
41.6627 	EXP 	window1: mouseVisible = False
41.6797 	EXP 	demo_fixation: opacity = 1
41.6797 	EXP 	demo_fixation: pos = [0, 0]
41.6800 	EXP 	window1: mouseVisible = False
41.6961 	EXP 	demo_fixation: opacity = 1
41.6961 	EXP 	demo_fixation: pos = [0, 0]
41.6963 	EXP 	window1: mouseVisible = False
41.7129 	EXP 	demo_fixation: opacity = 1
41.7129 	EXP 	demo_fixation: pos = [0, 0]
41.7131 	EXP 	window1: mouseVisible = False
41.7297 	EXP 	demo_fixation: opacity = 1
41.7297 	EXP 	demo_fixation: pos = [0, 0]
41.7299 	EXP 	window1: mouseVisible = False
41.7461 	EXP 	demo_fixation: opacity = 1
41.7461 	EXP 	demo_fixation: pos = [0, 0]
41.7464 	EXP 	window1: mouseVisible = False
41.7625 	EXP 	demo_fixation: opacity = 1
41.7625 	EXP 	demo_fixation: pos = [0, 0]
41.7627 	EXP 	window1: mouseVisible = False
41.7792 	EXP 	demo_fixation: opacity = 1
41.7792 	EXP 	demo_fixation: pos = [0, 0]
41.7793 	EXP 	window1: mouseVisible = False
41.7965 	EXP 	demo_fixation: opacity = 1
41.7965 	EXP 	demo_fixation: pos = [0, 0]
41.7967 	EXP 	window1: mouseVisible = False
41.8123 	EXP 	demo_fixation: opacity = 1
41.8123 	EXP 	demo_fixation: pos = [0, 0]
41.8125 	EXP 	window1: mouseVisible = False
41.8307 	EXP 	demo_fixation: opacity = 1
41.8307 	EXP 	demo_fixation: pos = [0, 0]
41.8309 	EXP 	window1: mouseVisible = False
41.8459 	EXP 	demo_fixation: opacity = 1
41.8459 	EXP 	demo_fixation: pos = [0, 0]
41.8461 	EXP 	window1: mouseVisible = False
41.8631 	EXP 	demo_fixation: opacity = 1
41.8631 	EXP 	demo_fixation: pos = [0, 0]
41.8635 	EXP 	window1: mouseVisible = False
41.8797 	EXP 	demo_fixation: opacity = 1
41.8797 	EXP 	demo_fixation: pos = [0, 0]
41.8798 	EXP 	window1: mouseVisible = False
41.8964 	EXP 	demo_fixation: opacity = 1
41.8964 	EXP 	demo_fixation: pos = [0, 0]
41.8966 	EXP 	window1: mouseVisible = False
41.9128 	EXP 	demo_fixation: opacity = 1
41.9128 	EXP 	demo_fixation: pos = [0, 0]
41.9129 	EXP 	window1: mouseVisible = False
41.9295 	EXP 	demo_fixation: opacity = 1
41.9295 	EXP 	demo_fixation: pos = [0, 0]
41.9297 	EXP 	window1: mouseVisible = False
41.9464 	EXP 	demo_fixation: opacity = 1
41.9464 	EXP 	demo_fixation: pos = [0, 0]
41.9465 	EXP 	window1: mouseVisible = False
41.9633 	EXP 	demo_fixation: opacity = 1
41.9633 	EXP 	demo_fixation: pos = [0, 0]
41.9635 	EXP 	window1: mouseVisible = False
41.9793 	EXP 	demo_fixation: opacity = 1
41.9793 	EXP 	demo_fixation: pos = [0, 0]
41.9795 	EXP 	window1: mouseVisible = False
41.9954 	EXP 	demo_fixation: opacity = 1
41.9954 	EXP 	demo_fixation: pos = [0, 0]
41.9958 	EXP 	window1: mouseVisible = False
42.0125 	EXP 	demo_fixation: opacity = 1
42.0125 	EXP 	demo_fixation: pos = [0, 0]
42.0127 	EXP 	window1: mouseVisible = False
42.0133 	DATA 	Mouse: Left button down, pos=(960,540)
42.0298 	EXP 	demo_fixation: opacity = 0
42.0300 	EXP 	window1: mouseVisible = False
42.0461 	EXP 	demo_fixation: opacity = 0
42.0463 	EXP 	window1: mouseVisible = False
42.0624 	EXP 	demo_fixation: opacity = 0
42.0626 	EXP 	window1: mouseVisible = False
42.0791 	EXP 	demo_fixation: opacity = 0
42.0794 	EXP 	window1: mouseVisible = False
42.0958 	EXP 	demo_fixation: opacity = 0
42.0960 	EXP 	window1: mouseVisible = False
42.1123 	EXP 	demo_fixation: opacity = 0
42.1125 	EXP 	window1: mouseVisible = False
42.1286 	EXP 	demo_fixation: opacity = 0
42.1288 	EXP 	window1: mouseVisible = False
42.1458 	EXP 	demo_fixation: opacity = 0
42.1459 	EXP 	window1: mouseVisible = False
42.1625 	EXP 	demo_fixation: opacity = 0
42.1627 	EXP 	window1: mouseVisible = False
42.1795 	EXP 	demo_fixation: opacity = 0
42.1797 	EXP 	window1: mouseVisible = False
42.1958 	EXP 	demo_fixation: opacity = 0
42.1962 	EXP 	window1: mouseVisible = False
42.2175 	EXP 	demo_fixation: opacity = 0
42.2175 	EXP 	demo_fixation: pos = array([-0.35648148, -0.33240741])
42.2175 	EXP 	demo_fixation: opacity = 1
42.2175 	EXP 	demo_enclosing_1: autoDraw = False
42.2175 	EXP 	demo_enclosing: autoDraw = False
42.2175 	EXP 	demo_target: autoDraw = False
42.2175 	EXP 	demo_fixation: autoDraw = False
42.2175 	EXP 	demo_fixation: opacity = 1
42.2175 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
42.2175 	EXP 	demo_fixation_feedback: pos = array([-0.35648148, -0.33240741])
