p_id,gof,test gof,A,B,Eps,cv itr
18.0,232.3844105115949,59.19251351757027,0.6207005002498349,0.9761632845093237,0.34930287589386416,79
19.0,-73.51708438533201,-15.24062078574311,0.8398289901515243,1.0,0.21539493895634934,79
20.0,529.5916383228401,58.960113152633426,0.9971647832228061,0.005980284011740637,0.5586423043577917,79
21.0,394.6910272848671,32.889536108652095,1.0,0.0001309788388245361,0.45137311216726,79
22.0,549.086761365655,48.863029653957305,0.656688012932581,0.6525348126805262,0.5760816267553006,79
23.0,-31.271315964483673,-22.841807481210406,0.7965592441298259,1.0,0.23028473251023457,79
24.0,472.4242372087136,51.13828884269663,0.3810174141571111,0.19238588351459773,0.5103725979712124,79
25.0,498.2812796960352,59.13876725710871,0.4694976070161595,0.9022860434212838,0.5316492310273044,79
26.0,255.83393113745598,71.07356013968283,0.695369411394292,0.957213407284095,0.3624760371907156,79
27.0,105.83302399897663,8.470051174107448,0.8006874347756547,0.7845314862754551,0.28600719658315277,79
28.0,811.209245590052,91.16906678816912,0.9939602655717173,0.014774605134743816,0.871647204961645,79
29.0,745.3076624489044,81.06936355540893,0.9964292310653928,0.001953255958865035,0.7854159050413065,79
30.0,159.12001493642316,22.00474490221747,0.4311488010366695,0.7461580266804468,0.3111203989800399,79
31.0,210.517809588353,23.00758250596401,0.6785482599252626,1.0,0.33743088019771383,79
32.0,550.1317370755011,64.71663004891421,6.77929546699844e-05,0.30081824905772814,0.5769637858012581,79
33.0,536.9488305048172,46.22532289626369,0.6511390501394281,0.5349875527890395,0.5651441163027809,79
34.0,99.18201534632915,-6.644944672528467,0.7025667927861667,0.7829786962928798,0.28301383680895215,79
35.0,55.013771313936914,-11.651658038131535,0.7555911923619284,1.0,0.2639220712349691,79
36.0,528.081673090163,97.69116296312649,0.981133370182349,0.05310440468358674,0.5572685875045147,79
37.0,593.0849961239662,74.05053711254014,0.6871177372583355,0.9886608072615977,0.617554662958425,79
38.0,362.4105926533774,30.96495746142413,0.6627345095631748,0.7766793222525536,0.4289607423867319,79
39.0,81.92265965779211,2.3451048536361485,0.7928686679629353,1.0,0.2754382070821295,79
40.0,785.3280843019204,87.19082092299352,0.9612685608267229,0.0,0.8366968977316989,79
41.0,98.25715348171961,-16.375028717386527,0.8529703576954486,1.0,0.28263686789560155,79
42.0,469.818817098481,64.26216163781254,0.4300985564870017,0.720370506217096,0.5082735330215649,79
43.0,-23.828956838706084,48.99747634056136,0.8292494916654483,0.9361544551237437,0.23303073118073367,79
44.0,524.3015957827628,70.2261058922441,0.0001824722177694857,0.076687172020631,0.5539910500184151,79
45.0,828.9312968723174,90.1903655737568,5.3848057807383084e-05,0.16010787675684807,0.8963984503162146,79
46.0,494.4785274026288,45.16375760995288,0.21668983483993215,0.5028843164796287,0.5284681159219276,79
47.0,79.46933359827742,19.602334789330293,0.8026697692074634,0.9506505102371925,0.2743353601594227,79
48.0,755.7517998176613,83.59529717039665,0.9990493252373349,0.0026380552855215615,0.798526017285737,79
49.0,447.5370849484743,23.797041814294946,0.9787071108134673,0.10482826676463837,0.4906818436950065,79
50.0,215.36812887345047,25.782437387788633,0.7634270576502236,1.0,0.34003244404658894,79
51.0,205.54264435644663,5.61298276917882,0.769396992690116,1.0,0.3347855668013805,79
52.0,499.34609196768423,27.48597556376655,0.920648499922558,0.3119753132623738,0.5325623121657184,79
53.0,329.38435654732086,49.460106310266944,0.8556332478299371,1.0,0.40712354911205034,79
54.0,116.62358518121913,10.913950835235832,0.7712587558685431,0.8183848251263246,0.2909224584023151,79
55.0,119.04838114533659,-2.7190681306405597,0.751753642934726,0.8914656147234071,0.2920386667055966,79
56.0,542.5189700340325,75.21520522030626,0.00025535542358165393,0.15384247817595295,0.5701740554550861,79
57.0,450.0999664589174,50.67408792630654,0.979141051942735,0.12797887150081755,0.49267315616937535,79
58.0,221.48757143970846,59.03415184985297,0.5840890588480036,0.8752572814437491,0.3433400306004733,79
59.0,71.7922336591837,-7.216152901084851,0.7707941785381653,1.0,0.2710168019696354,79
0.0,842.7758560971776,96.06195211223762,0.16991235401970944,0.0,0.916184419733912,80
1.0,601.2066539829664,59.22728779082657,0.7698336957907981,0.428583362469228,0.6255230462277046,80
2.0,167.72972694863708,1.0784107044397935,0.6338525293810755,0.9768310886898395,0.3153822345509548,80
3.0,268.50323439233864,30.809668751757073,0.7489210150484098,1.0,0.3698306075430784,80
4.0,435.05442195826566,46.27132551301467,8.952506512246335e-05,0.38047135870861215,0.4810827922813732,80
5.0,405.61231050031,30.713459548191384,0.977383211777918,0.12585597029343346,0.45931414102308243,80
6.0,-126.5965093124711,125.77823908855422,0.7359225479945597,1.0,0.19809588493628724,80
7.0,68.81584597386434,1.8838113894189603,0.8681633352668673,1.0,0.26977798646833184,80
8.0,292.1827628071174,12.907993076600551,0.8411927080544248,0.9140635144268696,0.38390881597135074,80
9.0,685.5918129938444,75.26983427860841,0.9976037588173192,0.006155938829074536,0.7147216774864075,80
10.0,205.74176217058698,15.275163521755625,0.5456158739796175,0.8312161251777788,0.33490380304409423,80
11.0,87.94007807381236,23.895527268240215,0.7528848826035253,0.7532399007485511,0.2780352290167012,80
12.0,888.404389185139,96.91162420301787,0.8714140275042228,0.0,0.9846679133553308,80
13.0,681.9116850340838,72.40268498155623,0.9970266804764987,0.0016178771325269328,0.7105550974299347,80
14.0,370.3316975856028,56.29702945394473,0.005394416485488133,0.46747339828438006,0.4343533257835325,80
15.0,-36.75352109188883,84.04475522685097,0.7962191738858595,1.0,0.22834380360265705,80
16.0,673.6786128029146,80.84452713945035,3.6772585763813105e-05,0.13649332192088476,0.7014380463958076,80
17.0,300.1682391404189,28.534768692356877,0.9825671892476862,0.1305490494096414,0.3887995549777102,80
18.0,281.4328142965168,9.372608876896967,0.6222337342094826,0.9870541742289756,0.3774376448591925,80
19.0,-72.40872057339212,-16.323170430293217,0.8393867573494191,1.0,0.21581819965960083,80
20.0,539.282685680577,49.75325530580806,0.9969154578022307,0.006156190580749401,0.5672152507453896,80
21.0,391.2860092860128,36.1938295877983,1.0,0.00012463567043223707,0.44893685565460556,80
22.0,489.50108405458786,113.02369440092383,0.5163281389831358,1.0,0.5243277355251131,80
23.0,-29.625846365365597,-23.791258447993883,0.7795466783274781,1.0,0.23088850105173858,80
24.0,471.4430291297351,52.263702944678954,0.3730622113579414,0.20418720659113027,0.5095844064363477,80
25.0,500.65788002258506,58.788873781774846,0.8027524585651625,0.3443734529782022,0.5336515858860241,80
26.0,300.2268585349767,24.164727907427654,0.6768884921331153,0.950115281745552,0.3888168622246325,80
27.0,99.34839079421022,15.01860357818321,0.8055687680088766,0.787609921809139,0.2830914867612885,80
28.0,822.5706678159764,79.92288983793684,0.9923646402567986,0.0172249800823265,0.887424404630576,80
29.0,737.9162103820235,88.5263841998329,0.9965998632535199,0.001966705826827954,0.7763519068681903,80
30.0,156.12013894620728,26.26023918916965,0.5714783771343888,0.5517081701469344,0.3096508483080222,80
31.0,214.10627795809805,19.453280487842004,0.677765965020156,1.0,0.3393711639393734,80
32.0,552.1552192977215,62.68595642976434,0.0,0.3081891804397174,0.5788966234557329,80
33.0,533.4882437630118,49.5334790600789,0.6567090433756153,0.5374159762121394,0.5620621468612668,80
34.0,92.64738823672201,-0.4015406164520252,0.7016040056325308,0.7846281343080737,0.2801098444012424,80
35.0,48.58478027976569,-5.717673662647867,0.7686187812909259,1.0,0.26129061488222916,80
36.0,557.9359783156947,62.646622398065354,0.9975788642090931,0.008527090229571651,0.58417373722952,80
37.0,597.2610921338052,69.87309549151612,0.6862136579348044,0.9999955631708427,0.6216261598402433,80
38.0,338.70989975713155,55.39653083548933,0.7151768197006972,0.6874731726691323,0.4131819946636519,80
39.0,21.28372910718693,68.43260902424146,0.8001721802770958,1.0,0.2502756342472542,80
40.0,791.2582575180247,81.33890758654938,0.9601192635847053,0.0,0.8445857793918432,80
41.0,85.63157273775006,-4.674986435673359,0.8563996006772373,1.0,0.2770336573724149,80
42.0,463.8873847630756,70.55499833299538,0.4370111322170654,0.7302800750604925,0.5035311810177516,80
43.0,40.35892435301727,-17.316893814971863,0.8450103652805445,0.8202895789534284,0.25790232739319097,80
44.0,539.256878785975,55.11533481571512,9.234727788119783e-05,0.07458949929160115,0.567199711377087,80
45.0,822.7969337597701,96.38313112226014,2.8839366551072006e-06,0.15067525417054428,0.8876949654179076,80
46.0,484.3250992530953,54.89311405803587,0.23286130508521083,0.5159697739698739,0.5200600153214932,80
47.0,103.53860860083743,-4.262070763350079,0.8054668589218684,0.9463006984097433,0.28497303811929486,80
48.0,764.6595982742678,74.85700685312382,0.999005375092279,0.0026206937413839537,0.8098193600682917,80
49.0,442.35809675010586,28.490134040329167,0.9802970122626795,0.1006713171764936,0.48668126132981837,80
50.0,205.2037578832226,36.27104292811856,0.7661871657144217,1.0,0.33464760409541305,80
51.0,170.72003667731303,40.67070309998786,0.7823575395196798,1.0,0.3168872895960776,80
52.0,481.055063769468,44.78486678779915,0.9062264000886316,0.3723757994207516,0.5173898992663462,80
53.0,340.958226959948,37.60920158952992,0.8518017031797178,1.0,0.41466293272751625,80
54.0,119.62877456355186,7.938502386345265,0.7697943764604014,0.8090490479257518,0.2923107896939649,80
55.0,80.17015185490972,37.115189701411204,0.7599178558944153,0.909844417570064,0.27464308349487365,80
56.0,551.0847789506013,66.14531183543357,0.000192054812558378,0.14266243067047357,0.5778848462074996,80
57.0,471.3065274898023,30.664017542700424,0.9836314734042415,0.09907287519835539,0.509461176534199,80
58.0,223.1169997957406,57.22367034450709,0.5909711497020006,0.8625834482887942,0.34422638767297786,80
59.0,73.96305255874431,-9.331054704946954,0.7638079791876549,1.0,0.27195131470119915,80
0.0,843.302492127456,95.53325471678711,0.16610580283882004,0.0,0.91694799139889,81
1.0,571.4447593526464,89.76069474903319,0.8902715826859702,0.2066560764945896,0.5967893933382153,81
2.0,153.176554398555,15.201728778815289,0.6268606094215432,0.999957936702049,0.30815990198256726,81
3.0,276.65644661504837,22.76248072565333,0.7481937349184182,1.0,0.37460870255000017,81
4.0,426.1112542075422,55.29189932080669,0.0,0.3925537333048692,0.4743432987153906,81
5.0,350.555010990018,88.79587473166647,0.9799762010724806,0.12369690471390297,0.42099436411529456,81
6.0,-7.430968693193407,-16.086363464136564,0.7115567667068574,1.0,0.23916037541755358,81
7.0,71.88528952961653,-1.11293593510775,0.869784942806771,1.0,0.27107870481847607,81
8.0,295.07792626089883,10.16768320325606,0.8485995432641187,0.8851859229279873,0.3856631374937196,81
9.0,692.8508729138288,68.2090068187721,0.9976385161229786,0.006021273872784052,0.7229912129971153,81
10.0,196.8903902202975,23.76929023131805,0.573932382395235,0.8027698207006206,0.33025679508996053,81
11.0,98.46145524388325,12.46155642464571,0.7126712606891643,0.895938733148944,0.28269227097878485,81
12.0,884.6753214450343,100.63277237221956,0.8767463052885701,0.0,0.9788779159318057,81
13.0,676.5748024677712,77.56951234969226,0.9972144678280905,0.0014826584616812028,0.7046250809370929,81
14.0,395.07111794587456,31.492175419305912,0.036540922892197916,0.45486745350406654,0.4516658283798276,81
15.0,32.97256281093758,4.849871503247082,0.7966253079886979,1.0,0.25491353206473627,81
16.0,683.0370998987125,71.54635844303394,0.00010261091136523983,0.1445315190298602,0.7118751442245901,81
17.0,294.8607165117469,33.851154760141206,0.9669548080661987,0.24855723854633083,0.3855317721903303,81
18.0,265.280717127441,27.440046067760154,0.7642835653844713,0.6265150108000244,0.3679371692139955,81
19.0,-71.46072754581897,-17.24628334112477,0.8387631444386066,1.0,0.2161556816104176,81
20.0,533.5885983301555,55.079425531120435,0.9972916837387297,0.0057801756130841245,0.562070984934977,81
21.0,390.27587248175803,37.176687227686465,1.0,0.00012912995645251497,0.4482849078267359,81
22.0,545.2532036704091,52.600874503217625,0.6588713617167374,0.6346926758590076,0.5726021945249158,81
23.0,-55.59553229710998,0.9953423339415193,0.7958912577906974,1.0,0.2216467356190243,81
24.0,480.5996292880564,43.156131530236735,0.36691819992685915,0.20215722250902318,0.5170077013530714,81
25.0,512.0191326349781,45.85627569857107,0.5694993559002858,0.7251048390214864,0.5433118495453291,81
26.0,256.2554547409885,70.35718860637003,0.6877791335395425,0.9535234691122678,0.36273054160766655,81
27.0,120.55670374055592,-5.635689477602857,0.7965405398420609,0.7821344019717499,0.29273616192898294,81
28.0,799.3836004220251,103.29696880980713,0.9920088597820161,0.019846651565159842,0.8554508405708778,81
29.0,748.2188493443819,78.24953390401525,0.9968446555402759,0.0018518937818934956,0.7890483888807642,81
30.0,148.48465614010254,32.89393763919294,0.43377223160869294,0.738056453442123,0.3059329395559951,81
31.0,189.34183226223772,44.949339727148825,0.6790836750458151,1.0,0.32630835033925126,81
32.0,553.823439593604,61.00587464971274,7.639337443009968e-07,0.3028013041515628,0.5803781232772218,81
33.0,534.1732942326339,48.87999523501907,0.6518419339881223,0.5356624572723527,0.5626731403838555,81
34.0,102.20666735316354,-9.292933371427893,0.7272149016496467,0.7161470593849908,0.2843665888354724,81
35.0,-19.33759210154147,68.3551129955493,0.7721234861923065,1.0,0.23466784078889869,81
36.0,553.9281119346845,64.76108962933657,0.9968796399615809,0.010348949518234899,0.5804719882287723,81
37.0,603.6837277277311,61.722295276643905,0.8354679179012425,0.50979107799994,0.627982596073863,81
38.0,344.38782092922185,49.36581111906392,0.7058138534824927,0.6793840607275796,0.41691337252978394,81
39.0,86.61624853349626,-2.21947789618469,0.7984541673587061,1.0,0.27747003599732123,81
40.0,783.6113500605288,88.90787614066471,0.962765659613854,0.0,0.8344296830916862,81
41.0,88.65216416315069,-7.543602552801267,0.8559045275023937,1.0,0.2783268436776546,81
42.0,496.16630043580034,38.25296221381424,0.41562622394812854,0.7119408797673357,0.5298802585724829,81
43.0,19.081696616959068,2.625677591688951,0.8276133172446034,0.9315091101946928,0.24937357720872738,81
44.0,529.2374442238855,65.16687054367667,0.00017081236647084142,0.07739705447314904,0.5582919259174046,81
45.0,828.7198515875015,90.42842722872658,3.614157199725151e-05,0.1525457214614132,0.8960674886272337,81
46.0,472.90375420304304,66.55081231590945,0.2214516188470571,0.5301394897915381,0.5107596043302891,81
47.0,104.1333945386447,-4.806597618020668,0.801957925222126,0.9471978972380934,0.2852392785802058,81
48.0,755.2312240323048,84.1689911658266,0.9989185015062454,0.00270819525586283,0.7977888469152359,81
49.0,442.2667058893742,28.710213661448023,0.9809023933356986,0.09714178260328654,0.48661433446155533,81
50.0,239.93193441871384,2.0598498153587737,0.7456043430163237,1.0,0.35350554457210914,81
51.0,171.97194684952476,39.267660928472736,0.7784290353959054,1.0,0.3174855465615285,81
52.0,445.11944409309854,82.71583608417212,0.8941461535646641,0.4587866044823623,0.4888176520644516,81
53.0,341.99773134203474,36.57167284708884,0.850395047366395,1.0,0.4153449553742663,81
54.0,126.90969317650897,0.8949033594032227,0.7682981813875547,0.808286091426909,0.29568577042604616,81
55.0,121.2605713783381,-4.816385141125915,0.7520109240077043,0.8981469370228978,0.29306317758668426,81
56.0,561.5464436103173,55.76839803551759,0.00013134165333886629,0.14582821690689707,0.5875515137989697,81
57.0,454.2191466644302,46.77936235585401,0.9834366754246671,0.10405368222784599,0.49583047004411585,81
58.0,256.84449227635486,23.316603837901866,0.6835234124761667,0.6610381094687865,0.36306198407731144,81
59.0,66.16392072841096,-1.8644271457399264,0.766559110229607,1.0,0.2686366205368283,81
0.0,845.9466801386063,92.89346106482954,0.16680098633911652,0.0,0.9207839255637785,82
1.0,582.7925728197165,77.26255812361181,0.8343451854278079,0.30521104395054943,0.6075932341346197,82
2.0,112.48161333165106,58.71450725502055,0.6536654873101875,0.9345522311339516,0.2890248630356727,82
3.0,285.7041349150527,14.14035503443028,0.7446384632695511,1.0,0.3799841782630211,82
4.0,424.07956261698104,57.347135837774445,0.00019479300551975812,0.38875185745530283,0.4728389924805539,82
5.0,404.80611908553317,32.10594394391305,0.9752431094208014,0.1387176086719275,0.4586769907829077,82
