p_id,gof,test gof,A,B,Eps,cv itr
8.0,361.98130515621676,20.5815255028197,0.9878919298641238,0.8101570026883389,0.45361902644409835,83
9.0,739.8136734237295,100.99772661245274,0.999,0.012053190889998476,0.8740804027417912,83
10.0,232.2009510686336,19.910991736869814,0.7594375482163466,0.5972370659163124,0.36210937833320833,83
11.0,117.0767164240225,4.648071430434459,0.9804915596944154,0.08451304054097958,0.29650025244187583,83
12.0,1571.9997648430449,180.19725859210143,0.758966918008168,0.09257899411672756,0.999,83
13.0,772.4460101090791,84.29793443782985,0.9989999999999999,0.0017695834415803356,0.9251020672573564,83
14.0,470.62602540039217,36.42913979725714,0.00011435717682031757,0.6118590525129648,0.547773568979339,83
15.0,-126.91746193217477,-15.132845385620742,0.9614326128617842,0.33493169390323607,0.1941198252179404,83
16.0,778.0151164371632,82.62015268398133,0.2730997517122263,0.20346042018875324,0.9340590628214888,83
17.0,347.4859647024066,31.889326331619117,0.999,0.999,0.4423740846555546,83
18.0,178.03402734780005,80.84652890081617,0.9717549921532349,0.16234440391475752,0.329609813774921,83
19.0,-94.82705921347649,-11.583650725851966,0.999,0.669385645808301,0.20524262172783847,83
20.0,476.36512413895576,70.46298691070258,0.9989999999999999,0.005708687337633654,0.5532505657737872,83
21.0,586.7288098377093,47.20334915348458,0.999,0.00032179154985571357,0.6701115298556932,83
22.0,542.6463624766462,70.53577551664272,0.9894655320636504,0.049471368119476555,0.6207304110550358,83
23.0,37.788706217245704,-2.164474088878696,0.9906284783980591,0.27183658609462,0.2583750596445261,83
24.0,530.3569877790856,40.70294036030826,0.9905854029086283,0.00417315250558296,0.6076751962721474,83
25.0,568.9506346737171,59.21344140472284,0.999,0.00760324695679472,0.6497651774352807,83
26.0,296.5891716161509,16.157393682894874,0.9945785109272807,0.03367369315248564,0.40489154335427513,83
27.0,92.01153690410015,12.959773364766011,0.9863454875451574,0.20009256570758344,0.28388767028099554,83
28.0,841.5519773910535,97.2012992981687,0.9599984888150058,0.6965581186844951,0.9989999999999999,83
29.0,1091.5195503236134,112.59237524861965,0.999,0.742654204114441,0.999,83
30.0,198.45143839517675,15.866279442710036,0.7074102546904835,0.40363250210529644,0.3415004979724712,83
31.0,-98.41885177768648,-16.273845099526675,0.9730118346449548,0.10410920279300455,0.2039656875639132,83
32.0,736.8829071011312,74.60807809047091,0.0008708193730518569,0.5733917201697507,0.8696853139682997,83
33.0,544.6019356067102,61.323343062699486,0.9973886140542875,0.009526692426805174,0.6228343940337508,83
34.0,65.91008037481133,5.977971651200808,0.9135244899737329,0.31671631170310216,0.27130742749960224,83
35.0,33.50380619251381,-5.85249549591832,0.9476462852677163,0.6147834255911593,0.25646108518221633,83
36.0,549.7678256193799,66.42155205659103,0.999,0.008693946393026885,0.6284856544752734,83
37.0,649.1315098091027,73.01781536320313,0.999,0.4417880589180661,0.7467914403534718,83
38.0,302.03758090303216,34.18175043922791,0.9641872920519469,0.17380371983004017,0.40878668303339594,83
39.0,-46.04011402988075,-18.42128216549607,0.9807229676875362,0.2226510993049557,0.22338562078914828,83
40.0,1714.2717671413423,190.75070022869627,0.5184467027269002,0.31635384377191844,0.999,83
41.0,114.12712615998348,58.545933805440605,0.9989999999999999,0.9204058104633979,0.29499115161053047,83
42.0,550.7703914545807,78.27162919358639,0.8203607778593798,0.5506092967228664,0.6295567242298649,83
43.0,-19.88287435024885,62.938432553850745,0.999,0.1139527875352927,0.23377366994052753,83
44.0,767.8517698169466,86.63160974968608,0.5613884645791867,0.09954689937423114,0.9177192609860609,83
45.0,1256.1101204425197,151.88016042265818,0.988144169935371,0.21915573165199648,0.999,83
46.0,525.9597810262779,50.15142778078677,0.016398548350169635,0.9654170097759209,0.6030281528487295,83
47.0,58.416405424149914,-7.178061982365559,0.9791576050829084,0.28864631535881746,0.26780116825279615,83
48.0,915.9485604863897,90.83624725283345,0.999,0.006219865875191391,0.999,83
49.0,465.844731238565,57.4966196732273,0.9611735526408935,0.9989999999999999,0.5432766721802007,83
50.0,128.87294432940578,22.63682249365527,0.9916155445998287,0.13786255944211384,0.3026594412764664,83
51.0,168.37375679572398,14.435117372049023,0.999,0.11083498243173362,0.32413590554585836,83
52.0,538.8022024271222,56.84462142573843,0.9832793578404214,0.9989999999999999,0.6166357178110969,83
53.0,382.3833716089258,41.11883983512052,0.999,0.8845008796322328,0.46997283924373784,83
54.0,189.6670075999819,14.330095732445018,0.999,0.053256728559100505,0.336298519294777,83
55.0,116.16944558381311,14.123153286111837,0.9458150402968928,0.40876579594092116,0.29603965306212465,83
56.0,642.9623888236962,83.16408299340958,0.100060397565752,0.1958865150341587,0.7388416976489054,83
57.0,487.6757690616401,53.02023335203697,0.999,0.999,0.5642067090453062,83
58.0,167.89018687117783,74.89568102978637,0.9661726897350378,0.10141118242356084,0.32384287400648504,83
59.0,-208.69259420914793,-25.846669953777344,0.921246011497107,0.3978205062385344,0.1684282612433966,83
0.0,1477.6743161477334,180.680903546923,0.999,0.3347872567136889,0.999,84
1.0,590.7924912054973,70.30238882074774,0.999,0.007769726619159665,0.6748224543445996,84
2.0,128.8399139938768,4.123482097828728,0.9638820928361905,0.142707094681907,0.3026253316396197,84
3.0,222.9598585953451,24.30279318282001,0.999,0.999,0.3563612999340888,84
4.0,420.11378478873365,52.70755651101496,0.6028412286137284,0.1683785607837061,0.5017922173635918,84
5.0,449.0772818422801,46.52996982258731,0.999,0.15357846977974166,0.527678990839834,84
6.0,-110.37636066622534,100.56722559795355,0.952416923214425,0.22051343496050496,0.19977760423367347,84
7.0,-164.94304670015586,-30.268821779298182,0.991010812058484,0.29670891138807975,0.1817145011538588,84
8.0,337.5622873822414,44.512944056955796,0.9917611925476487,0.8053523055808529,0.4347861100903346,84
9.0,747.7215351286741,92.62682881281847,0.999,0.012367862814649834,0.8861684077014073,84
10.0,217.5131361032728,34.709982205830485,0.7985009539624812,0.49991342032409525,0.35299122820805096,84
11.0,118.10246700083678,3.6525374782426656,0.9815114496482563,0.08092752595928387,0.2970475159583164,84
12.0,1613.7344647418656,139.06053739756376,0.7702919206407212,0.09736109752652791,0.9989999999999999,84
13.0,778.9693026555015,77.88136833250832,0.9989999999999999,0.0017643444399096917,0.9355936729326519,84
14.0,468.9494983466056,38.00890141954617,0.0,0.613845479318215,0.5461763629840888,84
15.0,-130.03762130079065,-11.931748774589305,0.9671494582896665,0.30825985436265196,0.19307328712392408,84
16.0,772.6497255636776,88.04842043673091,0.2565290015236561,0.19618128529852216,0.9253995408016307,84
17.0,315.6553552155644,64.95718563077688,0.999,0.999,0.4185983919853053,84
18.0,235.7068568808844,17.93970095817536,0.9686312253307152,0.16773597255497483,0.36431723442670016,84
19.0,-149.68436052150832,49.387334483754906,0.999,0.5401113964506974,0.1865980297139724,84
20.0,504.10773025237705,42.57426378714574,0.9989999999999999,0.005764534979282017,0.5805432810852866,84
21.0,562.2185467118593,71.31379050162757,0.999,0.0003268928495426812,0.6422399373466638,84
22.0,555.4283985419119,57.60132110317291,0.9838918858636774,0.0718477323674524,0.6346573555563098,84
23.0,27.949642432872395,7.939206065608515,0.9589878931633362,0.999,0.2540176479686762,84
24.0,492.2588908583317,79.18742507603898,0.9915116797223553,0.0037194842671244405,0.5687223339347603,84
25.0,571.1770973653239,57.13687550453924,0.9989999999999999,0.007938245562315292,0.6522467243201382,84
26.0,286.31996046164306,26.03754522053171,0.9944257212731369,0.03378025340062693,0.3977561086502335,84
27.0,91.09415960019457,14.060293254707094,0.9902071143372198,0.15286035848188856,0.28343625436148834,84
28.0,836.5380351871191,102.18730889310959,0.9511359463360396,0.8012220471495756,0.999,84
29.0,1072.8095489457708,131.30244009123047,0.999,0.7411975903235184,0.999,84
30.0,198.40032373970433,15.833334415479978,0.7018773098285845,0.41627542390887873,0.3414716763740475,84
31.0,-96.52342542671191,-18.255818850664735,0.9677189368817796,0.12161316243496309,0.2046384949545887,84
32.0,719.6940774234525,91.80261072603956,0.11623857996568174,0.49724808976850915,0.8441341099939657,84
33.0,539.1354080252572,66.9765698260945,0.9978596491597755,0.008343653078028777,0.6169853157644368,84
34.0,65.3298895397226,6.509017039951049,0.8854963872025389,0.4093673272757235,0.27103474838557756,84
35.0,38.863539707943545,-11.012503066474594,0.9510740983101744,0.6348800316668002,0.25885949486026605,84
36.0,572.5239580488143,44.17556679950283,0.999,0.008855827586741626,0.6537477629228969,84
37.0,630.3688442101009,92.53486362564543,0.999,0.4401540403790001,0.7228541116712435,84
38.0,310.3555949598532,25.964982187676107,0.962390607368312,0.18124047422082715,0.41472864750804667,84
39.0,-52.34631504509079,-12.65394623690418,0.9814437185070913,0.23374195590210223,0.22094933606956113,84
40.0,1725.9028884192453,179.10459087206905,0.5179570224836314,0.31537517001462956,0.999,84
41.0,157.9430800708304,11.778708819791174,0.999,0.919116853796703,0.31830595223545344,84
42.0,569.6493840098531,58.611593882938436,0.8821657503311757,0.4260485202355555,0.6505328129551409,84
43.0,-52.47012748677776,106.14065181100862,0.999,0.15540415767382662,0.22091402551401107,84
44.0,764.4809291658795,90.01983841037492,0.5690949824429943,0.10144799937814514,0.9123639238305099,84
45.0,1277.5446001970613,130.73163535048408,0.9838648675223329,0.207865360262718,0.999,84
46.0,528.3808264874943,47.663214277685334,0.12503832076238772,0.8130236480004948,0.6055560834077849,84
47.0,51.239480212007344,-0.1011898845969581,0.9764496529596565,0.33897044352228245,0.2644853047668382,84
48.0,904.2638589953517,102.66928891601067,0.999,0.005684823649368476,0.999,84
49.0,498.55225316758384,26.227515443408507,0.9546759799100133,0.999,0.5749631611705402,84
50.0,140.93908751151164,10.608896981739356,0.9920403511636371,0.12144117007330921,0.30906093516284683,84
51.0,184.69403022664505,-1.2261886048357264,0.999,0.09034882334699135,0.3334524783329271,84
52.0,555.7466397484087,40.56194899508806,0.9867563762236917,0.9989999999999999,0.6349856147329613,84
53.0,387.0622487791435,36.50168789390237,0.999,0.8799222736743119,0.4738084033154437,84
54.0,199.78472179209382,4.632360960551134,0.999,0.053851282456828076,0.34229601423717937,84
55.0,130.7348003688932,-0.3512749503854342,0.9702266850514147,0.24227291796114997,0.3036205508538,84
56.0,644.3290644409664,81.73361078092597,0.09950622801168471,0.1980077519857534,0.7405701765882475,84
57.0,509.4615474125357,32.21493702248266,0.999,0.999,0.5860178976226194,84
58.0,205.23434843510825,33.16473004298813,0.9642634532334347,0.10847526602816635,0.34556468654225325,84
59.0,-205.5830409594853,-28.95415649377788,0.9130037130735139,0.43747874916342,0.16933795427179504,84
0.0,1490.3006047647843,168.09442581782986,0.9989999999999999,0.3066674723583075,0.9989999999999999,85
1.0,597.142007680003,63.95225275777273,0.999,0.007705645677230725,0.6823717470575186,85
2.0,59.219485633391365,80.92453416404028,0.9409763228783883,0.214566125197324,0.2681713964260962,85
3.0,222.05734874378922,25.205444827745318,0.999,0.999,0.35575864717509365,85
4.0,409.4661827020455,63.67603707948274,0.5683756047407775,0.1763916761162651,0.4925986166552715,85
5.0,470.690669898566,26.041213438733838,0.999,0.14984811623229272,0.5478469460391655,85
6.0,-14.18616563463408,-11.926727746176097,0.9561099049168282,0.2125315151055351,0.23608202619428104,85
7.0,-156.279746899026,-38.46999152448597,0.9882509591448245,0.34268354185230504,0.18447348108447742,85
8.0,361.35015015940513,21.200643989534637,0.9856318009669063,0.8789190919956138,0.4531129161928349,85
9.0,769.9089622272638,70.82309050908664,0.9989999999999999,0.011790061044961907,0.9210364514282909,85
10.0,227.41007757240513,24.631980236514362,0.7790691813915771,0.555015545762809,0.35910807321720783,85
11.0,89.79942860572285,32.38130587761694,0.9709793409134476,0.1286678189963435,0.2827908639312261,85
12.0,1575.1624307771049,176.97436767703033,0.7548503531984079,0.09042754437658945,0.999,85
13.0,783.1689948837334,73.8369027647987,0.999,0.0017607928255927844,0.9424812076754567,85
14.0,465.10110630464465,41.70958547221928,0.0,0.642635101993962,0.542564467127091,85
15.0,-133.16374955438732,-8.830176176474854,0.9708036888110605,0.2572714224835161,0.1920231952303424,85
16.0,782.8436503514495,77.92498364247875,0.3529057768912221,0.17540856483020167,0.9419188896604032,85
17.0,308.53750189971987,72.93230666888954,0.9989999999999999,0.9989999999999999,0.4133918624581657,85
18.0,230.94234052502256,22.595841817992216,0.9719291218472204,0.15105674642490308,0.3613201075800887,85
19.0,-100.37622513721738,-5.854520790694905,0.9989999999999999,0.5341835986221117,0.20327362339913274,85
20.0,501.9323734957692,44.63290694164238,0.999,0.005674932567005426,0.5783912787092711,85
21.0,558.7785114931199,74.88111787464665,0.999,0.00032559476056761433,0.6383885555312894,85
22.0,555.6729384771098,57.40605627696405,0.9872856088045319,0.054936307664424366,0.6349442402477983,85
23.0,31.06510101473793,4.393466373976798,0.9896164917204866,0.2514797354141697,0.2553777440208187,85
24.0,521.3239853140127,49.37339719905343,0.9917144091263528,0.003779526702574714,0.5982064071749527,85
25.0,554.6764459922231,73.6642262191488,0.999,0.007684496146795239,0.6338791146998137,85
26.0,279.32076144309303,33.13286474021649,0.996048159691951,0.027518966208671017,0.3930036366004792,85
27.0,101.60242874038467,3.4554890550884148,0.9863171425921313,0.1999922965662438,0.28865111000090493,85
28.0,850.2957890934948,88.47684395856828,0.9605989662277317,0.696864862522067,0.999,85
29.0,1087.3230645946128,117.09039871161849,0.999,0.999,0.999,85
30.0,180.06183810458072,34.52762666468433,0.767226836751616,0.3377196753420506,0.3307707938140989,85
31.0,-103.36760961486817,-11.46650097118765,0.9692812740904397,0.1169458525518148,0.20222045251936324,85
32.0,743.0529180831102,68.66348001625873,0.1304356109936513,0.5145811605258359,0.8790488276831547,85
33.0,533.5919906803556,72.6007265226599,0.9975469279090683,0.00888510116268113,0.6110642460576294,85
34.0,-9.388339192512731,92.85486179176982,0.8853090276871147,0.40373540399092606,0.23805819849772827,85
35.0,21.853393512371884,5.666880217833068,0.954227594221772,0.5988083779626281,0.25132669907305505,85
36.0,572.2153271249928,44.48347280921855,0.999,0.008774653177847765,0.6534158353954223,85
37.0,637.6153016606884,84.83778246242329,0.999,0.42372628877217944,0.7320116912500528,85
38.0,283.05650799542883,53.94307718878009,0.9743214754682192,0.11883159831008186,0.3955165172821964,85
39.0,-47.98033037406607,-16.865114481223628,0.9820433510220102,0.22482683339516846,0.2226291428693565,85
40.0,1713.9092179819488,191.04963996737922,0.5130732285328443,0.30056163990141205,0.9989999999999999,85
41.0,165.25693237266603,4.712097775896756,0.9989999999999999,0.9185889313503923,0.32237768765796426,85
42.0,557.9549342965664,70.70318229060199,0.8703877663522448,0.40098426760450046,0.637455138274359,85
43.0,28.563040866503314,8.790357220806033,0.999,0.13413030956055377,0.2542667972135937,85
44.0,764.4809291658795,90.01983841037492,0.5690949824429943,0.10144799937814514,0.9123639238305099,85
45.0,1277.5446001970613,130.73163535048408,0.9838648675223329,0.207865360262718,0.999,85
46.0,520.8334041246562,55.02699400871148,0.15091073705694713,0.8237412537400693,0.5976735011295642,85
47.0,60.669043442489965,-9.298220307681095,0.980304001478117,0.27296481942633954,0.26884388471903103,85
48.0,911.6588943797007,95.25114328490598,0.999,0.006360183063432891,0.999,85
49.0,465.8284870083372,57.515520950977326,0.9594474939966329,0.999,0.5432406449588125,85
50.0,152.46162726030244,-0.5606075820551771,0.9918070223420646,0.13127143913182607,0.3152969139972121,85
51.0,171.77049310810477,10.999932552939699,0.999,0.09861951092017229,0.32604152453217294,85
52.0,536.8332902033345,59.03399363869879,0.9766523305902571,0.9989999999999999,0.6144753361025377,85
53.0,403.06310186922724,21.32058280745164,0.999,0.8087428309450657,0.4871524411554184,85
54.0,195.1738414775157,8.9927269766798,0.9989999999999999,0.05725281598631558,0.3395364819023028,85
55.0,128.94527816589928,1.2506515841798143,0.9618411948564082,0.3104845612898013,0.30268011660564553,85
