p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
32.0,804.1923108158254,86.72275796612733,0.162859734091926,0.2517357301185648,3.830092890484919e-05,0.2517372151980159,0.8618908191810379,93
33.0,571.4732706331702,64.44764695017227,0.9990979534633965,0.005204732144635737,0.8437740780484903,0.08618221565987974,0.5968171250378914,93
34.0,100.1857340573431,8.592682244503866,0.9921007617147493,0.030526217852577274,2.228801204996815e-07,0.5646084865949312,0.2834681661001272,93
35.0,53.24563314162747,-4.239899990932211,0.9985729841037057,0.0371718338450404,0.5660453348835636,0.48582886807896475,0.2632071181156779,93
36.0,606.9146949067306,69.67917607771875,1.0,0.006935935852267754,0.788193035365953,0.26285423100735134,0.6311930400777633,93
37.0,706.5535908712435,59.79776519703586,1.0,0.17841098464964505,1.0,0.25903794479864495,0.7387906722081781,93
38.0,393.3761672836887,44.79817890641022,0.9979629649508356,0.01512105704272332,0.514734005313906,0.45739503565232725,0.45045751513448984,93
39.0,16.380201632670452,-3.1866012486378805,0.9986013778893713,0.0355382169427431,0.7853332137544953,0.09891325487496991,0.24831701681221352,93
40.0,1776.5391350288705,188.66588934236572,0.4280891614926932,1.6793287180871992e-05,0.4216201797557463,0.38838564588645963,1.0,93
41.0,174.3069489433143,42.339433484561546,1.0,2.2242885384773873e-05,1.0,1.0,0.3186547077182539,93
42.0,598.7295586621257,77.9809740265813,0.9955419758185085,0.008349893212310038,0.9036723037506754,0.20204290795199759,0.623062059757973,93
43.0,23.34831224625804,21.010467095951476,0.999116225595932,0.17774708139259343,0.0,0.481911472294255,0.2510634925675985,93
44.0,816.4725371461292,96.30316040827054,0.5178237276013382,0.007921792553696766,3.928620047321291e-08,0.21843262432611363,0.8788892021440409,93
45.0,1362.0241421098074,143.40576201185658,0.995663060857938,0.0994685248629952,0.929711155919319,0.1564515026023785,1.0,93
46.0,577.3729627033981,61.31243267225037,0.8503509767464753,0.11854764043334078,0.002830084223897707,0.1185522571225012,0.6024153282377138,93
47.0,88.39677557167374,-5.418204842890429,0.9988529560492302,0.036779038465780275,0.42280489846587826,0.5040712396613933,0.27823543038214293,93
48.0,969.1822126436135,108.36033540104003,1.0,0.00407206921552638,0.35287504165238404,0.5690941746426552,1.0,93
49.0,1663.3569861588587,189.3599793999431,1.0,1.0,1.0,1.0,1.0,93
50.0,176.99137659857843,55.761588939387856,0.9987102392016551,0.040099473151056296,0.7756303363694931,0.16919635024596813,0.3200448819549615,93
51.0,191.2375040435763,4.1070205563685045,1.0,0.05007857633501239,0.8077608071978806,0.0710188403450307,0.32731710699516603,93
52.0,1636.688021200633,200.2172248180014,1.0,1.0,1.0,1.0,1.0,93
53.0,416.19966808097007,29.810868383269565,1.0,0.016494938014858285,0.9999999999999998,0.5333997584390617,0.4670009621415425,93
54.0,215.24007690899097,26.251702159485962,1.0,0.04162635380555555,0.7586676264777474,0.6910656812215987,0.33996972159640926,93
55.0,116.89810998991818,35.987563791824726,0.9963016890053116,0.04470307699480694,4.742748175204049e-07,0.6450937915193629,0.2910628681116887,93
56.0,710.169820488866,83.93431191016366,1.0,0.0,0.2213419690537046,0.1737229160158832,0.7430250782722103,93
57.0,1639.3081894489999,190.06041551137898,1.0,1.0,1.0,1.0,1.0,93
58.0,288.2111599016955,13.000302981333842,0.9943327018996121,0.020627599231935856,0.8244693744580136,0.06212198764291363,0.3815006199870414,93
59.0,-179.4827774964425,-8.677189572586393,0.9987237643118885,0.017244417058858378,0.5923931749522081,0.2246252677664271,0.1822325417696467,93
0.0,1573.4445277268042,192.82480715344545,1.0,0.0031395277421887415,1.0,0.2739965274354298,1.0,94
1.0,643.3214422313874,69.64335838882285,1.0,0.005605966129538217,0.7833420015600114,0.193657762025416,0.6685715379736186,94
2.0,150.59921958303067,3.344543078605786,0.9939510121273657,0.027609834430024887,0.42153994717314003,0.13731001447145746,0.3069639484909432,94
3.0,940.8794362298916,105.57309349071603,1.0,1.0,1.0,1.0,1.0,94
4.0,492.7467856712141,37.56907427929777,0.7111360038071681,0.02467851626112343,0.7109072757278506,0.09383317308927583,0.527022046802894,94
5.0,485.3092410849973,47.066287002295006,0.9918522869375053,0.003755921338107975,0.9917727382140774,0.6680266561659041,0.5208684660316679,94
6.0,-114.00554274934692,108.46304562904211,0.9910493779768099,0.041866977456824966,0.8185547266432831,0.11636512723167186,0.20210117852067983,94
7.0,-30.517506884145313,33.05692815688988,1.0,0.05650996750382077,0.9411752129790257,0.08385240712508321,0.2305882457228708,94
8.0,348.8466365581672,56.87564345314677,1.0,0.03311960773252471,0.9735228695315126,0.9424042979830634,0.41985963048269903,94
9.0,821.5498247130043,89.71418286001013,1.0,0.011244228187430684,0.822664983850544,0.2252145751930043,0.8859669753557662,94
10.0,235.26540286362572,56.17659867936707,0.978316280207461,0.05895397016134783,0.0005479003080706452,0.1259672128961093,0.35089542845900523,94
11.0,118.8003917602212,18.373412986775335,0.9886889771282511,0.05126517823937977,0.0,0.1267634444959554,0.2919321164609437,94
12.0,1604.7930686232098,226.04023990631265,5.644868485302696e-13,0.06852297741132019,0.0,0.27250744709036684,1.0,94
13.0,808.3214267324566,112.79332734315845,1.0,0.0009275250835342772,0.7742224075755922,0.04971413592308666,0.8676429331614122,94
14.0,509.0260577767657,43.3385334409669,0.9269272113860001,0.03206410722918129,6.41363039227599e-07,0.20246945977846317,0.5407517362327574,94
15.0,30.36705060199259,12.20055381645517,0.990523604143744,0.08407815847414166,0.8545634681205019,0.1736557465934704,0.25385482190000314,94
16.0,846.7259141879508,98.79865565668331,0.21023507291788582,2.0486639664949434e-05,0.003593743882475023,0.27092922891867144,0.9219287080721937,94
17.0,1633.5661357793892,178.01110125168566,1.0,1.0,1.0,1.0,1.0,94
18.0,295.90845741209887,27.100346424418664,0.9974660464745791,0.022089198583573437,0.7077998926779052,0.08841632775899833,0.3861729938771753,94
19.0,-63.25394729112466,2.068265560091474,1.0,0.10972399065607422,0.676045294952669,0.2159391359242368,0.21895817772498316,94
20.0,541.8124465980568,95.23254647096391,1.0,0.004096153961751286,0.37980279404967165,0.21704931027621283,0.5694994843592578,94
21.0,586.8627800116595,86.16884097355192,1.0,0.00012504203405511378,0.0016348044773375572,0.021224802366411666,0.6115253032099085,94
22.0,592.5027132921138,62.803994974600194,1.0,0.0042725274860948015,0.9636931690198342,0.10945862361138765,0.616965106525898,94
23.0,45.16255344521685,1.264488564009174,0.9822216644806692,0.07248518101218651,0.9822142600511607,0.4126802576286463,0.2598678775081016,94
24.0,572.2102710021445,60.0963891461332,1.0,0.0,0.9934773106721606,0.003233002245723462,0.5975120698225156,94
25.0,618.5913900986799,60.291079786916434,1.0,0.006308390253325524,0.5821729618278516,0.3576806885218887,0.6429443299038661,94
26.0,263.7234421622831,71.21345066029033,1.0,0.006900094843163148,0.9645375229495792,0.09845619170774522,0.36703456038365084,94
27.0,123.73948784641766,1.876919587694079,0.9984348892515592,0.04461287386189836,1.5145599389470896e-05,0.47602454910721853,0.29420447025957125,94
28.0,877.5261881176505,121.59544245110438,0.9996698988333648,0.026350597133064743,0.8941102518580927,0.5299926648118128,1.0,94
29.0,1126.126600111916,141.9459794720925,1.0,0.17569555767039563,0.8660436169853551,0.37858077299928655,1.0,94
30.0,214.52177248545962,12.371382059920526,0.967445076937073,0.04329074567188377,0.586118012784462,0.04329075178451543,0.3396119349111033,94
31.0,39.98333937439792,7.676324456391271,0.9971360019815678,0.01764260686867803,0.001694848486040936,0.08998661314008294,0.2577405698157075,94
32.0,801.8259808314908,89.04237691617487,0.25683390404678863,0.24022363888333642,4.6288672148442334e-05,0.240225781194234,0.8587797911992547,94
33.0,558.6206503523837,77.61412553106962,0.9988080830039525,0.005647925557362864,0.8542649814573308,0.07710376767668611,0.5848151900927815,94
34.0,108.67284571471217,0.5118592853655348,0.9909033170140957,0.033549445252246415,5.520589541273399e-06,0.564282863735083,0.2872440289574779,94
35.0,15.272018238463563,34.90450128288393,0.9988799668841997,0.03818644122235191,0.5408740291826094,0.488962755324643,0.24787665092647626,94
36.0,621.1487082435108,55.75601996170762,1.0,0.007172132189999187,0.8166205178575121,0.23269036478372235,0.6455262014924206,94
37.0,686.7953574440098,79.38191878510331,1.0,0.16047282318708905,1.0,0.1992840944807766,0.7160914637669449,94
38.0,327.26473303399825,120.16410377195882,0.9972786881876896,0.018861013080188914,0.43444398754136526,0.2792237275868602,0.405784572891606,94
39.0,18.534566558601675,-5.527256284119062,0.9983947663721728,0.03770530462369617,0.7748953580588485,0.08925776255631424,0.24915956611443857,94
40.0,1779.537531829295,185.59484221649905,0.42458922909654706,1.739724189762193e-05,0.4182317515191589,0.38591475958599486,1.0,94
41.0,213.22052913459768,3.33611689706676,1.0,0.0,1.0,1.0,0.33885050423911,94
42.0,606.3787278459225,70.11384974488789,0.9957797078041253,0.008006386501108919,0.9153203903933643,0.19727122777239117,0.6306542999737876,94
43.0,50.326796919230375,-6.27875341608692,0.997536676963567,0.17394505929099166,7.551064944064782e-10,0.4998153073012889,0.2619934919176998,94
44.0,796.8511939292862,117.1273679350058,0.0028497824371528663,0.004769769862316371,0.0028463113494083727,0.20491360688385168,0.8520596476719122,94
45.0,1363.4580515071664,141.49985992525257,0.994970325128324,0.08578495011885222,0.9047182475442497,0.12009311689475284,1.0,94
46.0,571.5655818933352,67.51400812145043,0.9076330915710652,0.08521040979852298,0.003168863070799965,0.08521731073379975,0.5968154815065292,94
47.0,83.4952576901158,-1.6787974089575082,0.9984870155469046,0.04013247561539154,0.05514653912731622,0.5420917930109204,0.27608289717826046,94
48.0,964.6969546056209,112.62245591217187,1.0,0.004280500194807423,0.3859332463565572,0.5713780292177884,1.0,94
49.0,1676.4914011357725,176.22556442302934,1.0,1.0,1.0,1.0,1.0,94
50.0,210.7521213422289,19.087751172675326,0.9989213890461857,0.037220150646215845,0.6880240035177504,0.1711778721696573,0.33756262054998865,94
51.0,173.32613272076537,21.6632293506237,1.0,0.046941218862791366,0.8003321260250145,0.06854296602577746,0.31818775532813304,94
52.0,1635.240834201851,201.66441181678226,1.0,1.0,1.0,1.0,1.0,94
53.0,409.57439615589607,36.03595687700234,1.0,0.01621563672865667,0.9999999999999998,0.6029841292221632,0.462130248791524,94
54.0,210.90741735907653,30.653535779527395,1.0,0.0334089012322661,0.7618150192348648,0.730333638759107,0.3376453915545755,94
55.0,111.48324969314233,41.63649104268408,0.9959145698820963,0.04445793634078721,0.0,0.6571522016552749,0.2885693766433792,94
56.0,701.5307358750396,92.83006719505053,1.0,0.0,0.2788760039533121,0.15711238275427752,0.7329517550236369,94
57.0,1648.789497038951,180.5791079214278,1.0,1.0,1.0,1.0,1.0,94
58.0,287.6461707462487,13.557791638843986,0.9948171525491609,0.018688804315461875,0.8347004406764911,0.0665455189937382,0.3811633772789496,94
59.0,-169.13388958585873,-19.680437264504576,0.9986923888791707,0.01640642682877571,0.6409480929549327,0.21769567126970235,0.1852324676110193,94
0.0,1577.1039897578303,189.02204815255377,1.0,0.003059955437434963,1.0,0.3238801328604147,1.0,95
1.0,645.0209130869208,67.93426692089432,1.0,0.00552266699819416,0.7297829618982489,0.2378265683304473,0.6703639451785901,95
2.0,144.366839495151,9.303074140597573,0.9934260881736754,0.03029425292288671,0.49054915296796253,0.11615670198992022,0.30395682815550157,95
3.0,941.1749341624139,105.27759555819371,1.0,1.0,1.0,1.0,1.0,95
4.0,492.7467856712141,37.56907427929777,0.7111360038071681,0.02467851626112343,0.7109072757278506,0.09383317308927583,0.527022046802894,95
5.0,485.3092410849973,47.066287002295006,0.9918522869375053,0.003755921338107975,0.9917727382140774,0.6680266561659041,0.5208684660316679,95
6.0,-6.151447663978897,-16.11879472199286,0.9920014455127966,0.04027367641354987,0.8094298371677291,0.11957920794247462,0.23961538876200422,95
7.0,16.976537645931117,-15.083172653891918,1.0,0.051217076964424735,0.9555340904048533,0.10143395909538207,0.24856360604844735,95
8.0,360.1574030215759,45.22244661096309,1.0,0.0,0.9804936552876717,0.9710106821723872,0.427427249143874,95
9.0,834.2429989417611,77.2895856334327,1.0,0.011413986834899064,0.8054248400276741,0.2578745552249899,0.9039137943559361,95
10.0,264.19864400899183,25.727201305861755,0.9772362019541555,0.05614248707032429,2.923555328110947e-05,0.12331981632020401,0.3673035085879792,95
11.0,132.64018123747226,4.590457562687892,0.9896853467454814,0.049806538837558104,6.430608134101795e-06,0.15793548708388738,0.2983777298619624,95
12.0,1649.627530554608,181.16921371309087,5.670210693028306e-13,0.06727846833833823,0.0,0.2775960337174612,1.0,95
13.0,839.2329510076241,81.00113673949568,1.0,0.0007981775155253726,0.7401459204400871,0.07632161669138246,0.911067729638221,95
14.0,506.28391864625144,46.1435685430983,0.938842819158584,0.029500541288938635,0.0005513127982076788,0.18937656015883525,0.5384167878189581,95
15.0,49.0590941199059,-9.210796267470666,0.9913098555746107,0.08281528970077287,0.7181269271536459,0.1610494569454883,0.2614693743638213,95
16.0,838.3586094980884,107.98417929478526,0.21873083349460593,0.0002370772949465476,0.0036385378692419313,0.23569151696589208,0.9097965918126265,95
17.0,1628.6511011629048,182.9261358681702,1.0,1.0,1.0,1.0,1.0,95
18.0,297.15976304061826,25.76884382997193,0.996963183677434,0.02355218036056163,0.7007470659051522,0.09284502059880291,0.38693740939935684,95
19.0,-54.412354643067964,-6.765032963226198,1.0,0.10596672781781274,0.6648063567439684,0.22621762123347072,0.22204072834065008,95
20.0,580.0940843518489,55.173595076450404,1.0,0.004196665335995459,0.043065087092004864,0.41983217443896337,0.605007151444994,95
21.0,619.8216438566803,52.89851558882303,1.0,0.00011033266882427107,8.291803810420301e-05,0.047697170398920435,0.6442044936596034,95
22.0,593.0771057276665,62.16513248588931,1.0,0.00453252587191055,0.9583272609923551,0.11305056819110021,0.6175473910943305,95
23.0,54.98541492125389,-8.50358043505534,0.9779818497903948,0.0731390868620784,0.9779488753635471,0.4196417490130773,0.26393002228728807,95
24.0,571.9968820283516,60.49694913554951,1.0,0.0,0.9933562511604055,0.0033825272002596107,0.5972904606995308,95
25.0,617.0872695267354,62.07390754304463,1.0,0.006314514774579286,0.657364157993421,0.28188975711409475,0.6414255024849241,95
26.0,311.4839068890642,21.2316353038695,1.0,0.00676147748852467,0.9567633725459828,0.10742667968998149,0.3957821302817599,95
27.0,124.40006608750785,1.2735390287420902,0.9985589384280098,0.04331377883201695,1.3970922927108996e-07,0.4488646319286088,0.29450772558304505,95
28.0,907.5030031467294,91.49654562170163,0.9994486952950614,0.022927747852233688,0.8926926868936799,0.5215690913480122,1.0,95
29.0,1143.7135463208128,124.22115429399933,1.0,0.15304316482495428,0.8798495858201981,0.31501976605539417,1.0,95
30.0,209.81241541372074,16.67300577651749,0.9722128629740374,0.038541796024409124,0.5247443767600528,0.04039072319794758,0.3370653160697545,95
31.0,57.16684937379662,-8.926031882583292,0.996572608806566,0.019227465588566015,0.00022496197902564764,0.06274161512669668,0.26480481377875387,95
32.0,801.8259808314908,89.04237691617487,0.25683390404678863,0.24022363888333642,4.6288672148442334e-05,0.240225781194234,0.8587797911992547,95
33.0,558.6206503523837,77.61412553106962,0.9988080830039525,0.005647925557362864,0.8542649814573308,0.07710376767668611,0.5848151900927815,95
34.0,110.39486820567285,-1.2741823110312667,0.9919222103383127,0.0300413865048329,4.313005776417531e-07,0.5432289198157971,0.2880878069542687,95
35.0,60.115629565786,-10.801013750173235,0.9987540672588744,0.03982185082931766,0.49753960142716436,0.4871183101609096,0.26607784894933256,95
36.0,614.2130775798978,62.74661823244986,1.0,0.006649962034388184,0.7893896450046813,0.2364991544518837,0.6385186735791641,95
37.0,686.1631912682358,79.59420591744123,1.0,0.16055898075746944,1.0,0.3270009118907682,0.715375050760118,95
38.0,398.58866757624594,39.35271842037883,0.9981851830836408,0.015367127421100593,0.49330205052246795,0.4614680467492646,0.45418353705722847,95
39.0,9.20520643274846,5.477753743008697,0.9982920848167626,0.03928706727320873,0.8338371888178784,0.09839221085266536,0.24551640396175767,95
40.0,1759.2198357529026,205.8721207758488,0.4141386551469961,1.6094752125214193e-05,0.3875542001702144,0.3631724828440229,1.0,95
41.0,171.4388180487685,45.42809026387318,1.0,0.0,1.0,1.0,0.31721896661060656,95
42.0,593.9533136657244,82.89891958555711,0.9938217665934526,0.012869102073772929,0.8866636027755582,0.2291736783437243,0.618396640359832,95
43.0,58.69750744900849,-14.338368497711468,0.9979482368813142,0.17794200833920754,3.750459332775718e-05,0.4504121771485381,0.26548997129863616,95
