p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
50.0,182.965137583549,47.8387901633826,0.9992251981192286,0.036848732172617915,0.7126483223829956,0.17934404243123403,0.32306406279137945,95
51.0,194.46777693355753,1.0823456386082921,1.0,0.049001595904936635,0.8175137716633374,0.07793826296552164,0.3289908408908172,95
52.0,1661.2156013258386,175.68964469279513,1.0,1.0,1.0,1.0,1.0,95
53.0,421.22071352213527,25.03803758261436,1.0,0.19159358520722217,1.0,0.3751896766238404,0.47071228862008463,95
54.0,228.90939629825942,12.6677029636967,1.0,0.03816038952965256,0.7561170849770752,0.6983918224039802,0.34740309974858136,95
55.0,138.31201906503188,13.713762831731557,0.9961389139229238,0.044000905682441416,7.558407553445753e-08,0.6562653054147953,0.3010640230598387,95
56.0,715.2964161435239,78.83629456254094,0.22329612371368,0.07178430654687704,0.2176530581655004,0.10781155878730435,0.7490567573164182,95
57.0,1638.8628342168586,190.5057707435193,1.0,1.0,1.0,1.0,1.0,95
58.0,288.4349200176029,12.764059667712171,0.9942220018198069,0.02059286103710245,0.8014577391694063,0.07023089975606198,0.3816401827407288,95
59.0,-164.53932543409275,-24.50899315961593,0.9984871954080919,0.017335488104798222,0.5502341269737128,0.22483989092249673,0.186585727383995,95
0.0,1587.2835898626251,178.84812510935896,1.0,0.1554429343603162,1.0,0.1847019287937015,1.0,96
1.0,636.7783192294613,75.84827485461774,1.0,0.00532490370962419,0.761091099313916,0.19065617923580253,0.6616956122614128,96
2.0,153.75070489899508,0.14195461686204403,0.9933564257790549,0.02953294747824262,0.45864501098474564,0.12498220976774951,0.30848789557436374,96
3.0,269.12380248966485,12.18714184428623,1.0,0.04224832998421464,0.09866069202482362,0.22018519556700314,0.3701704430289846,96
4.0,481.63827135201666,48.32842816197005,0.7286578457426927,2.7080425408305382e-05,0.7285407893918563,0.11371444805291309,0.5178568263718069,96
5.0,498.71745470785083,30.35408454910807,0.9965982462073356,0.04356544566621828,0.9965904286960208,0.28327948432944405,0.5320161022401527,96
6.0,-5.613131754571221,-16.449021188184616,0.9914041139494472,0.03902304137655499,0.8397162901890803,0.11608244491096935,0.23982982136854333,96
7.0,10.99069654979201,-9.94674377689679,1.0,0.05295485223565986,0.9525491129673005,0.09080337116548806,0.24619380061068608,96
8.0,382.56523263930126,23.57433822814105,1.0,0.023547981464268404,0.9663594484896524,1.0,0.44284291702991807,96
9.0,814.1370738876074,96.90812942751425,0.9998576643094055,0.011739037185473731,0.8100905117661966,0.24888856878902338,0.8756643646972815,96
10.0,268.25817815895095,21.700999327051015,0.977191424359943,0.05774133973662024,5.06105892994058e-05,0.14384432787508697,0.3696684258780869,96
11.0,105.32322870009477,32.48691065603242,0.9893095596009045,0.05256386472316468,6.190051719551629e-06,0.15592436979782176,0.28579015888929404,96
12.0,1665.9154763324793,165.0281647131494,0.00011927886770969546,3.4145058962432585e-05,0.0,0.3947992400086634,1.0,96
13.0,830.287165083124,89.62559553801563,1.0,0.0008426506212858593,0.7427669548656344,0.07338400961245393,0.8982928367078007,96
14.0,504.5388945351666,47.64624426623246,0.9326673687773799,0.03333597814140429,0.0004030846485253712,0.1291945267084599,0.536933830899037,96
15.0,-23.507926058507977,73.12285398673978,0.9933773474847795,0.07018400026284619,0.4826591726874627,0.15591838010629944,0.23314960948123126,96
16.0,841.9451082870158,103.94770399472097,0.006334919529154912,0.008022166109225248,0.0035565339023061367,0.24010594397910967,0.9150173759784173,96
17.0,1639.8207879343497,171.75644909672562,1.0,1.0,1.0,1.0,1.0,96
18.0,292.64527980007426,30.2166795460136,0.9970837013402605,0.023522982630641117,0.5255228255391345,0.14406371351987649,0.38418768040493456,96
19.0,-45.42310562193914,-15.231136118347315,1.0,0.1185824724689292,0.7616918659069033,0.21617130247011412,0.2252188226747998,96
20.0,571.5471204921802,61.11451486497068,0.9993958820904447,0.005081412931189511,0.4148760836883668,0.22793984090116326,0.59689192234198,96
21.0,626.9261827337921,46.140595816663925,1.0,0.00012091091307247969,1.0645369188182358e-06,0.03889681440655709,0.6514719955682314,96
22.0,595.3065319968503,60.09156258850474,1.0,0.004119573630807973,0.9531834448673544,0.13302347450133473,0.6196873594695338,96
23.0,57.39434305294002,-10.730303330083798,0.9835557406603439,5.285666912693139e-05,0.9806871029134763,0.4717373479767392,0.2649390384512616,96
24.0,584.2755784821962,48.6228182640233,0.9934972974630033,0.00021680858666000264,0.9934736595842412,0.0031218463646193666,0.609050948377111,96
25.0,612.0263800409741,66.73186250367057,1.0,0.006507199618090898,0.5894491517510083,0.36246288354512957,0.6363090421088256,96
26.0,281.8671971971547,51.11228686455875,1.0,0.007131784500666266,0.9581475901463643,0.1066826907542478,0.37772019145272484,96
27.0,130.3718072036455,-3.8729079804595923,0.9980179061235793,0.04868812935510116,4.2057611888118116e-05,0.47049192303069187,0.29730925541660014,96
28.0,889.9141568304926,109.27025163047631,0.9991090941552465,0.02095915738033382,0.9197357376304081,0.5419544897154736,1.0,96
29.0,1131.6839186016223,136.44584359409447,1.0,0.11078449486293276,0.8687211908618364,0.2174995301550731,1.0,96
30.0,197.70118000137742,28.74425143627198,0.9723558658221405,0.0385560606116717,0.6065596972401124,0.04325726307521681,0.3306767553422063,96
31.0,56.99157017906296,-8.858130712698339,0.9966929167878404,0.019317617889443094,0.0012514801063053245,0.019353309623427625,0.26467950005932206,96
32.0,798.5051089619528,92.34523259815612,0.1769380528588244,0.00899493296253814,0.17325531475635797,0.4574415457365403,0.8542756938165176,96
33.0,565.6316554306406,70.5772344332958,0.9991490709022353,0.005217273832866373,0.7978330892299135,0.10164693454536211,0.5913423257502419,96
34.0,103.67991022140242,5.346201909157918,0.9917055942248737,0.030817883727849903,1.983121218891705e-06,0.6500247066933538,0.2850357466199703,96
35.0,34.322109904442414,14.516774211251557,0.9987540565851517,0.03689877626181183,0.5487579319773104,0.4910589056901641,0.25545505830055204,96
36.0,622.3642033483868,53.89499946056751,0.9995051379905948,0.008021254814777785,0.7923134018310966,0.227705771465277,0.646774697354449,96
37.0,673.1485799331896,93.02296450564461,1.0,0.09607330456191582,1.0,0.37721234693900196,0.7008196848265764,96
38.0,404.9371861681338,33.19500240832351,0.9984063734783128,0.014214051588381509,0.508972889257918,0.45494462071436115,0.45875369020589185,96
39.0,7.324451252432551,6.712212194529345,0.9989158592609204,0.035522950078511153,0.7508107414833418,0.142621939693056,0.24478768027208345,96
40.0,1758.3574569788386,206.77324026248814,0.679693137192167,1.7783635131552175e-11,0.38538014526953446,0.3615917047862397,1.0,96
41.0,203.62579784852596,1.8468379279316078,1.0,0.2894180001016833,1.0,0.31567860777038437,0.3337916421661571,96
42.0,613.4329149791905,63.204657724270014,0.9950436863594714,0.009942368168422696,0.9069206725556185,0.22244907382752452,0.6377144910443435,96
43.0,21.69476430098967,24.24599242895829,0.9987953373389749,0.16488671901443402,0.0031924248362006982,0.16488785207386042,0.2504277454638949,96
44.0,835.1437959828564,77.99261933086682,0.007096554696354928,0.00016300513970387244,7.704008986462459e-05,0.24030859441192493,0.9052205032713314,96
45.0,1360.1749833951455,144.84112175318222,0.9963316082656124,0.07836358024943493,0.9219611545399655,0.12610632289084778,1.0,96
46.0,562.8875277221684,75.65942771076035,0.8744675933622972,6.240999524158953e-05,0.8744063257005987,0.1214953840029887,0.5887807567137077,96
47.0,86.82785392369627,-5.099554898490801,0.9987544733382157,0.03874221159584253,0.12782836411902126,0.5912761382468772,0.2775471213821174,96
48.0,962.168242521003,115.12891229700452,1.0,0.004495080747328615,0.4167811025995658,0.5970995144704843,1.0,96
49.0,511.83244671121344,41.025341454124785,0.9992993142414839,0.04261735740291474,0.9031214247870747,1.0,0.5431437791477254,96
50.0,168.48618209738362,65.71582578887431,0.9987454732600238,0.0401843603723545,0.7812934835345893,0.17590391911978215,0.31576614547362913,96
51.0,197.596171682871,-1.7094348221546023,1.0,0.04828142290077827,0.7814356062116465,0.06380056543338633,0.3306204434281752,96
52.0,1645.396072686247,191.50917333238687,1.0,1.0,1.0,1.0,1.0,96
53.0,407.49819000655225,38.051662973815056,1.0,0.19074019301512352,1.0,0.4137838088539719,0.46061878747074336,96
54.0,230.45540362135029,11.186444938155661,1.0,0.03707651916615081,0.7609448892741779,0.6953742998766067,0.3482551923856517,96
55.0,119.98203612383011,32.5200806095961,0.9960191817337234,0.04445322130041709,0.0,0.6672735280620434,0.29247359471009626,96
56.0,720.8874182056193,73.27399910943898,0.19249249472098875,0.08837141604907224,0.19246621312590786,0.08838644312524117,0.7557285942689342,96
57.0,1645.5584536864299,183.81015127394866,1.0,1.0,1.0,1.0,1.0,96
58.0,262.34450692276016,38.42982684952301,0.9946233324314118,0.019472065935974413,0.7912086890993989,0.07835661332734756,0.3662301185436839,96
59.0,-168.0536979161315,-21.115235058863966,0.9984545021820389,0.01749641665883732,0.5558082531544285,0.2238622778195773,0.18554339964678185,96
0.0,1573.1161061364655,193.0185299864312,1.0,0.15699027412737945,1.0,0.18588862365584774,1.0,97
1.0,632.7942080770723,80.11284818415737,1.0,0.005351469094161185,0.7571395935288445,0.17614218244271632,0.6575267083684948,97
2.0,108.18229629819194,47.01188917029255,0.9929167338084581,0.031238258656716932,0.37343299142946335,0.13397309241181354,0.287069306359453,97
3.0,270.80258886795565,10.604944355510074,1.0,0.0418740055407897,0.10466616907741796,0.220847783944498,0.3711561359294665,97
4.0,489.3371199282821,40.80421873547078,0.7689235001444024,1.696513688133132e-05,0.724928219239861,0.11225716048930509,0.5241947457424606,97
5.0,477.94053886167393,50.197530792606706,0.9964635841897138,0.04310759656569546,0.996463072655386,0.2731428139339127,0.5148546524390554,97
6.0,-5.394845220213034,-17.010651015728886,0.9919286064337605,0.03911187332445471,0.8422901480264378,0.12712642315504452,0.23991270310473717,97
7.0,10.518439636769108,-9.472363209202662,1.0,0.05198314194982185,0.9516089796655312,0.09499977493770617,0.24602506208669658,97
8.0,373.4286633732823,32.002208418417474,1.0,0.02925909980165274,0.9818619069263645,1.0,0.43651448434544804,97
9.0,822.805801557836,88.18499112600459,0.9996808406332385,0.013185683331388058,0.7542049026853145,0.32299902915079587,0.8877244258377401,97
10.0,266.1315412853253,23.711637454645615,0.9795043088394679,0.05254502137810732,0.00020105138866047847,0.13919062274341182,0.3684247703050001,97
11.0,136.30759536738782,1.0119850960659966,0.9893700451633665,0.05007816075899303,0.00016759123846678156,0.12728292682224168,0.30011939989246494,97
12.0,1648.399529640506,182.32900742791597,8.900083705435714e-05,3.259963928052044e-05,0.0,0.3570286184943491,1.0,97
13.0,813.531546980919,106.80401513243224,1.0,0.0008178766450245203,0.6732684067445502,0.0909069924497369,0.8748206796736722,97
14.0,499.2783005290747,53.27899007831778,0.9359577994458109,0.03388875648051045,3.428029594432272e-05,0.1620593492086762,0.5324893315042789,97
15.0,-3.8718383889904633,52.37963127979217,0.9921890106181604,0.08245168983472603,0.00011824370260218155,0.08245491738143443,0.24048013703580856,97
16.0,823.5577293136056,123.65896942046014,0.006284523807941747,0.008122274440247964,0.0036119891909002677,0.23406501268863716,0.8887534218828731,97
17.0,1625.6829466400945,185.8942903909808,1.0,1.0,1.0,1.0,1.0,97
18.0,267.98217895290304,55.75364206729878,0.9971425469717952,0.023171727356929864,0.476141026417035,0.15128149133610738,0.36950618130832025,97
19.0,-52.08626619186707,-9.213386706149972,1.0,0.10895888046948819,0.684429344382768,0.23076053233263621,0.22285570284434963,97
20.0,572.0971082095722,60.89385567070367,0.9993337870496023,0.00519618855811325,0.42665967243243397,0.23183145002022065,0.5974094893270568,97
21.0,616.3385751147542,56.14723524298927,1.0,0.00010849976477651717,6.0168132774501094e-05,0.04320920916176672,0.6406752137665916,97
22.0,585.8674739024493,69.45360023587422,1.0,0.0038170430147881533,0.9652040534109252,0.0979392185967356,0.6106105113542278,97
23.0,38.22358756654859,8.047736642792913,0.9832523513579752,5.260955255007979e-05,0.9801150677833539,0.5001157815508996,0.2570338398659418,97
24.0,580.6987101939294,51.831418911391864,0.9934643114776751,0.00021496750519508094,0.993428104884253,0.0030131775404236725,0.6056032175676035,97
25.0,606.6640428471399,72.13629142179997,1.0,0.0065855980180061415,0.5879984618584901,0.3610044343183535,0.6309400299641068,97
26.0,280.311758047909,52.74670351351148,1.0,0.006728857034561644,0.9570190433239181,0.10890673551330315,0.37678702458974545,97
27.0,104.3436192974062,23.231500678625476,0.998453014573918,0.045706793817095956,0.0009515788925469117,0.24533029889716523,0.2853372397056315,97
28.0,897.4723273897406,101.75499597732566,0.9990489977958591,0.025568333220718227,0.9218669213882777,0.5404107885086141,1.0,97
29.0,1148.249474220612,119.61056041378296,1.0,0.1355496632021104,0.8545014958070626,0.3311850171975159,1.0,97
30.0,209.6770259333257,16.89673065515701,0.9711666585883143,0.039657114778863405,0.6785168038374128,0.046598655932376096,0.3369928877472632,97
31.0,59.70162834975594,-11.708191627793566,0.9969505887698715,0.01802557954024704,0.00010117403712549711,0.058494959455373585,0.2658998193066243,97
32.0,820.5801761170562,70.91994515563108,0.17490114766462633,0.009054321653044688,0.17489788545991342,0.45749869612854543,0.8845937489308512,97
33.0,582.4539693198061,53.64075392324162,0.9988772368157425,0.005727189282721198,0.8075202106362075,0.09878180450552981,0.607263872950085,97
34.0,118.41794875704873,-8.838326383447772,0.9917256608070735,0.02999317047072005,8.273257674956649e-07,0.5708494588538571,0.29174829599835517,97
35.0,52.02484439570428,-3.2008955343667376,0.9988901571032451,0.03740563222988071,0.5697715802013747,0.4863805003222324,0.2626994402585114,97
36.0,605.765296764212,70.7047227390558,0.999470768419781,0.008297206468812829,0.8253969651708397,0.2324047346473812,0.63005085200653,97
37.0,690.0088853903725,75.74334873832348,1.0,0.09513383349690649,1.0,0.38224744979530195,0.7197275933042048,97
38.0,399.04193473660786,38.83689521517401,0.9979792324109404,0.015402058364863948,0.4893047244371765,0.43821078204400865,0.4545099879563943,97
39.0,8.720707391485977,4.2621222817580655,0.998528906196948,0.037769298137969545,0.7219184524486888,0.11768077338185386,0.24533130941061845,97
40.0,1795.7542285674342,170.60018590402106,0.6345382705201394,1.6640494731123945e-11,0.44977058105093737,0.4091026534307061,1.0,97
41.0,202.55751221265496,2.99470510797602,1.0,0.26792020035043695,1.0,0.30075830134327136,0.3332211266699471,97
42.0,585.3331725391323,92.5318818495405,0.9847969264173381,0.03850584029173765,0.8377251476870022,0.18467775476676923,0.610035745923726,97
43.0,52.75933201097024,-8.65935568724467,0.9984189755129638,0.1704434027920545,0.0,0.41843950820755205,0.2630026164636956,97
44.0,813.1878993147845,99.65999823763899,0.007449711455625214,6.506555835321536e-05,0.00013232820614977853,0.22661675571630346,0.8743368473050047,97
45.0,1352.98332066247,152.2450745256919,0.9954965737705326,0.10753830348820143,0.909497389508003,0.12988290888794668,1.0,97
46.0,579.9482188256425,58.335851135645534,0.8460142767822196,5.7675204884668536e-05,0.8451810139747625,0.14677658628500648,0.6048641729754414,97
47.0,23.298389333260953,62.887307509282024,0.9988132606825392,0.03853098075191234,0.06668515225995494,0.5633788168210808,0.2510467104194335,97
48.0,971.3135365025904,105.93922263792598,1.0,0.004398833342947685,0.4138440293393316,0.5937633344438251,1.0,97
49.0,478.4312804665093,74.61090428866585,0.9995369070890668,0.03893801280554542,0.8726177485175273,1.0,0.5152465677077045,97
50.0,213.98787157994093,16.570330133005854,0.9989727761361662,0.04061652056315658,0.7165783820290699,0.20051218223936246,0.33929781920306773,97
51.0,123.19305209872638,76.71042183733393,1.0,0.04825610641220837,0.804893509156201,0.07654123258368051,0.29395366058423344,97
52.0,1631.9783375842148,204.92690843441915,1.0,1.0,1.0,1.0,1.0,97
53.0,334.239536617423,119.51409344253871,1.0,0.1939704138074927,1.0,0.413202617942487,0.41028802303221795,97
54.0,218.5238986851412,23.03156271511083,1.0,0.032767868880368145,0.7741020409931207,0.7062092848960675,0.3417384585174928,97
55.0,139.967308105786,12.146708633162167,0.9962366661214695,0.04432479137689013,1.4977660874426536e-05,0.6623292039093509,0.301849430698657,97
