p_id,gof,test gof,A,B,Eps,cv itr
646.0,0.6976236441260779,0.3725512748673196,0.7272613376061638,0.9911112683803398,0.48611283696059077,93
647.0,1.526463342205194,1.570838247374801,0.0,0.16312515587270754,1.1135224450870544,93
648.0,0.756812554500621,0.4206596697813036,0.8485742091253503,0.6639031386381015,0.5157533571489629,93
649.0,1.4973997312082765,1.375360040815479,0.3043080459254124,0.9981245368688388,1.0816213701719357,93
650.0,0.9508763521832291,1.0368942209899201,0.4786943321615104,0.8239460619790562,0.6262145982599997,93
651.0,1.7056132260227836,1.6589156776274896,0.0,0.25429331389616733,1.3319908339173538,93
652.0,1.1908766073151318,1.3082295815694371,0.22151765833552797,0.7111479922877159,0.7960750166835955,93
653.0,0.7283778341079231,0.7350757073648083,0.5771392832813003,1.0,0.5012952680254154,93
654.0,1.0327762161693037,0.9843702065417081,0.47920925935371195,0.3789892018143524,0.679660333618393,93
655.0,0.9094125223864215,1.1459219994188539,0.7921192395388125,1.0,0.600779849467843,93
656.0,1.1977696507123734,1.1876653694167119,0.25861040252833384,0.8737595880266277,0.80157811832758,93
657.0,1.2217435175473097,1.2098077949884758,0.5543106518257815,0.8573174850126495,0.8210291751669011,93
658.0,1.0029320494581837,0.9608016473263528,0.6169772802004008,1.0,0.6596753341597266,93
659.0,1.0419344674163078,0.8809158081443098,0.43370522803487016,0.8464937468580345,0.6859136111936988,93
660.0,0.7991248376260321,1.0122618820373168,0.7839112979902271,0.8182451222672703,0.5380446062442038,93
661.0,1.0447746278217607,1.1762485331130208,0.723411304826785,1.0,0.6878641515754051,93
662.0,0.9637834420749876,0.9443579307708339,0.49004732234338816,0.9232819164293287,0.6343495381892684,93
663.0,1.7969163222497915,1.6614484604840174,0.0380589224519371,0.0,1.459330512698828,93
664.0,0.8662886530105005,0.8122035564243401,0.6481883799516401,0.7750856350530154,0.5754236000440707,93
665.0,1.0719194207610188,1.175898811716535,0.4426228305724249,1.0,0.7067918075815177,93
666.0,0.7230072683840973,0.8675487628080621,0.7514312960891849,0.8638125680120144,0.4986094244792583,93
667.0,1.6621110501461793,1.756698709601347,0.022260928691306792,0.3025348185046331,1.2752814716902445,93
668.0,0.9399128284335574,1.3153971749922924,0.6510958351061489,0.6702527170059551,0.6193859864508585,93
669.0,0.8807671640407047,1.0355468220325965,0.6153710321383489,0.7235546497687299,0.5838110458318636,93
670.0,0.5262946067960439,0.9340689551898607,0.7959794436270407,0.9395555869419053,0.40957139508512214,93
671.0,1.1711516435930382,1.2193491994595937,0.4100466737599684,1.0,0.7805262431023392,93
672.0,0.778232106711446,0.8959516015424428,0.5201887793334788,0.6557436657583565,0.5269192465307916,93
673.0,0.9926647578332989,0.6471003356126701,0.7403278690603653,0.7069848579435338,0.6529374068328513,93
674.0,0.873832714944341,0.6353391717343772,0.5411385260854795,0.9110590760888575,0.5797824162012116,93
675.0,1.039837039550544,1.1946546898067707,0.46835143118996236,0.84548564339885,0.6844911936103768,93
676.0,1.4180347066713817,1.5259028646126964,0.6823860893792584,0.2721556348160959,0.9990953209380486,93
677.0,0.4908448569040257,0.281088395498919,0.7786917796055562,1.0,0.39530657645235223,93
678.0,0.8474198730709528,0.7596056235383692,0.4837485694359212,0.9632542442088063,0.5646661856264533,93
679.0,1.0326992033007607,1.1145978834308128,0.568640410367021,0.9458280823782225,0.6796087357224327,93
680.0,0.8269886123812388,0.7397528127420712,0.7417088199500596,0.5677428047586447,0.5532476645347414,93
681.0,1.1595862968337767,1.0722729366213273,0.4662175131709163,0.727101781069301,0.7715486510905146,93
682.0,0.9901819715718828,0.9524938298208269,0.5663860572944431,0.6885025485429112,0.6513186554026472,93
683.0,1.0375786801800269,1.6411072455944464,0.5692706716625965,0.8480948332902852,0.682932673058429,93
684.0,0.861818196778576,0.5933412249671135,0.672114659763927,1.0,0.5728560164604732,93
685.0,1.0880784900293905,1.0420713308574912,0.756709931117428,0.913611725327071,0.7183062166049026,93
686.0,1.257860684641955,1.3099493386322192,0.09052843174223531,0.24453842011198018,0.8512248980671477,93
687.0,1.357902224923083,1.3334915764903668,0.0,0.35212613414111765,0.9407891358224222,93
688.0,1.0310786945104577,0.9588001885824411,0.7024325572954148,0.829411104503693,0.6785072693731491,93
689.0,1.0269523581800009,0.8596322453136758,0.614529271735718,0.9356040568892177,0.675715650618676,93
690.0,0.9573982262315259,1.2280148411593794,0.5992763226475512,0.7941740115840334,0.6303119132474138,93
691.0,1.2164756014553257,1.4142491533147024,0.6463594002881828,0.8911960590818991,0.8167166072903393,93
692.0,0.8393712813397729,0.917804617236778,0.5779789883076794,0.9329379939293039,0.5601409262213088,93
693.0,0.5098480390222685,0.3354162694546277,0.7492319622700496,1.0,0.4028901973315384,93
694.0,1.7960280738458023,1.950765865124275,0.0485257238934095,0.0,1.4580351839012864,93
695.0,0.6499400155392947,0.8295751529559708,0.6651058904172096,1.0,0.4634770161681731,93
696.0,1.212869876203023,1.3707118889310461,0.2346534135973334,0.8839788407448168,0.8137779840478313,93
697.0,0.47538521489652213,0.17811910766758088,0.7150130197899683,0.8809425133198672,0.389242216160477,93
698.0,0.9936514097480812,0.8151495660524299,0.2752193920688909,0.8830396460044188,0.653582387681786,93
699.0,0.9329158270330548,0.8452475468096894,0.6836856835504604,0.9025384898015364,0.6150677455853002,93
700.0,0.8339314297683511,0.6210257446709984,0.6383415138566253,0.7662066281374724,0.5571031977554276,93
701.0,0.6563260826340744,0.6698402521025678,0.7021565000081259,1.0,0.4664462612925281,93
702.0,1.6518812117933193,1.86760920718032,0.2685785608184818,0.0,1.2623119772079727,93
641.0,0.46849055747862894,0.7574551900394605,0.8168861058875431,1.0,0.38656780975258354,94
642.0,1.444857469217507,1.4787057795675969,0.0,0.10534207643040784,1.0262570995552986,94
643.0,1.4982109055231174,1.5107954346281038,0.0,0.5980890610821881,1.0824982807004422,94
644.0,1.1950622493190406,1.4436060473475205,0.0,0.7975832529863413,0.7994143869514968,94
645.0,0.5980217570924623,0.8513245502685147,0.8360894885437395,0.8575844707992855,0.44002809786465014,94
646.0,0.6654839079463352,0.6478626230903417,0.7558658648721596,0.9838052811454779,0.47073744180433524,94
647.0,1.5236146081182391,1.5969402542670277,0.0,0.21885654875574032,1.1103538815125742,94
648.0,0.7327079208237378,0.6213605228303754,0.8308734566419145,0.7502246360230136,0.5034700668823769,94
649.0,1.4912268912079287,1.4321571520833591,0.213197035565458,1.0,1.0749640267335905,94
650.0,0.9472157614652689,1.0751062038105663,0.39032662318432076,1.0,0.6239261440822913,94
651.0,1.7086614056611917,1.631483294545412,0.0,0.308636652434879,1.3360552072248295,94
652.0,1.1805194959076744,1.4018911925651323,0.2522768196047834,0.7186657160386862,0.7878730380664541,94
653.0,0.7432470087388061,0.6051780384928105,0.5683561692993129,1.0,0.5088044143897706,94
654.0,1.0349965545900013,0.9555969709073603,0.1787461261438338,0.546665215424345,0.6811715920224792,94
655.0,0.9256172139448835,0.9970068244780453,0.7806545650108995,1.0,0.6105942260714425,94
656.0,1.2115297534717628,1.0684598610401352,0.5113440275829113,0.5635512713470336,0.8126891059002791,94
657.0,1.220186644450329,1.2262763881959062,0.5940878160003094,0.8918979216420931,0.819753299622085,94
658.0,1.0113630566266214,0.8860242840509411,0.6608348117802771,0.9129726961092706,0.6652620175567643,94
659.0,1.0256769711339284,1.0240662127747184,0.4821235957806112,0.8883018108385171,0.6748513576043192,94
660.0,0.8088648447318186,0.9227381153956686,0.7865192826590096,0.8238148798673611,0.5433105693155137,94
661.0,1.0511561487351948,1.112531369970845,0.6809861727375853,0.9861638557441608,0.6922686225571133,94
662.0,0.9325602248904522,1.2708497073256997,0.6322211575240799,0.6664877656104891,0.6148505673221001,94
663.0,1.7969163222497915,1.6614484604840174,0.0380589224519371,0.0,1.459330512698828,94
664.0,0.8662886530105005,0.8122035564243401,0.6481883799516401,0.7750856350530154,0.5754236000440707,94
665.0,1.0650051398384184,1.2398439540338104,0.6392093003188754,0.7324694263077314,0.7019210820390042,94
666.0,0.756930267901495,0.5662241152239068,0.7388529148711395,0.888654644367466,0.5158143477634102,94
667.0,1.669136786429871,1.6952000720444453,0.1225322386344177,0.34856546683985534,1.2842805234942156,94
668.0,1.0022391846241872,0.7422716635911477,0.5349781876722672,0.790116053584751,0.6592205561186056,94
669.0,0.8293389295264383,1.5444296297723068,0.6320621364075606,0.7336856247714243,0.5545484389089986,94
670.0,0.5889619113069556,0.36009064247019934,0.8099208494629826,0.8730902275286716,0.43605985955858767,94
671.0,1.1750700022493186,1.1835870767411918,0.4561687757834875,1.0,0.7835907136998207,94
672.0,0.7910091910750551,0.8145736460287533,0.2776208696352754,0.9797208315032613,0.5336957294154255,94
673.0,0.9257251771752825,1.2427844687397458,0.7492055234197734,0.717129240689091,0.6106607380003993,94
674.0,0.8706995171162244,0.6861926959393727,0.6533308692192914,0.6708171961833104,0.5779666168418064,94
675.0,1.0566650625413054,1.0522481791665328,0.3296918041855809,1.0,0.6960919950229959,94
676.0,1.4361495497329377,1.3682664621917249,0.8500137384766628,0.13724991588892804,1.017360049788725,94
677.0,0.45581864368017455,0.5900855437073685,0.7894034233562474,1.0,0.38170041279231776,94
678.0,0.8250289660830061,0.9965009308723876,0.6577366647120134,0.6427380614731825,0.5521657051579405,94
679.0,1.0373641051133953,1.0719178610977622,0.5865522316076597,0.9074374287234032,0.6827863308055606,94
680.0,0.8128769526380208,0.8457786356027803,0.6480795523404606,0.8046027176096998,0.5454956931111304,94
681.0,1.1331170751538788,1.3124126654363972,0.4935828127853293,0.7359789212755218,0.75140077549245,94
682.0,0.9814138797252572,1.0444202194362466,0.47853616879499433,0.8287632353116218,0.6456313357321705,94
683.0,1.0959941618891071,1.085648111673795,0.5419595242807882,0.8628942677193103,0.7240147049990296,94
684.0,0.8408576952718642,0.771453733095928,0.6933713937052524,1.0,0.5609738311667366,94
685.0,1.0779441726728716,1.1325913360904598,0.7574340157778515,0.9569677206154077,0.7110629704586292,94
686.0,1.2745182864537805,1.1621859379503854,0.1641212010738565,0.19679768809141895,0.8655238193230561,94
687.0,1.3664989795197873,1.2578591818986178,0.0,0.35206446663348534,0.9489116960255731,94
688.0,0.9983804757280874,1.251679128968124,0.7425638475430508,0.8506544855402076,0.6566806286874036,94
689.0,1.0106132562945782,1.0023821161057123,0.6242051413048906,0.9113702597487062,0.6647639737694152,94
690.0,0.975644030142689,1.0585566404989277,0.6127051492533518,0.7654651380262761,0.6419182097755174,94
691.0,1.2565445261109083,1.0547904373788406,0.6115943242080696,0.8544479956525128,0.8501058740737238,94
692.0,0.8556299200084765,0.7722191774909379,0.555630842662028,0.9593014818821036,0.5693220813325642,94
693.0,0.47805489085418523,0.6237695381716194,0.7260980482258664,1.0,0.39028322926648384,94
694.0,1.806933864800202,1.851200415725692,0.0485257238934095,0.0,1.4740163657065855,94
695.0,0.6751660458550678,0.5979467962003103,0.6868626479603571,1.0,0.47531707884767765,94
696.0,1.2242776378377513,1.2990108091589831,0.6327885722177002,0.40251766288684404,0.8231142073377727,94
697.0,0.4456609187374362,0.4339343599778359,0.7199747130518862,0.8840137597446464,0.37784257367887214,94
698.0,0.9582062962956412,1.1312631352319922,0.33852080309564275,0.874984471257245,0.6308206211712726,94
699.0,0.8872356399926681,1.2684247217323963,0.7018874909647138,0.9127951226784887,0.5876035724444155,94
700.0,0.8180455550904003,0.7598271291973562,0.6311513777104136,0.7627319314495474,0.5483230434547197,94
701.0,0.6867096745798335,0.407019516355754,0.6614500837027282,1.0,0.4808360302264295,94
702.0,1.666154089057291,1.7360715183683275,0.2685785608184818,0.0,1.280455196829833,94
641.0,0.45775634560838935,0.8611508705342995,0.8009208844791548,1.0,0.38244006520308643,95
642.0,1.4486813285393487,1.4455968252597093,0.1783480316014771,0.08639144545144296,1.0301883140685637,95
643.0,1.5013086246455885,1.4831693852350825,0.05753198737045636,0.5447632280780086,1.0858572795467893,95
644.0,1.2292380606561042,1.1299684253811215,0.045791396185587724,0.7914207460298706,0.8272072567206363,95
645.0,0.6320484118140649,0.5360181111430381,0.8668114795783689,0.8671603214220258,0.45525860459235584,95
646.0,0.655972510112347,0.7365848151415098,0.7187213830228782,1.0,0.46628187472543314,95
647.0,1.5250212114180985,1.5868957154631762,0.0,0.2458121434947844,1.1119131742453914,95
648.0,0.7429951389909681,0.5334902264124746,0.8242773204574512,0.7868240864510498,0.5086762467791021,95
649.0,1.4903616504818005,1.4331869338445358,0.35183694121052034,0.8179769282804299,1.0740353984660067,95
650.0,0.9493064077520863,1.052334554915304,0.44301393865553657,0.8632788573673731,0.6252321710867937,95
651.0,1.6951002858215198,1.752385907608348,0.0,0.2676864150929859,1.3180622694117181,95
652.0,1.2197749270735176,1.0494732625784733,0.23650488314772236,0.7448659312182638,0.819415224067133,95
653.0,0.7307891432836322,0.7130760830657427,0.5868871993550995,1.0,0.5025051523487868,95
654.0,1.027507649148291,1.0200836830425783,0.212981652224037,0.5566134324355432,0.6760874561990181,95
655.0,0.9624184039794849,0.6756630193363216,0.7969396371839638,1.0,0.6334841225248233,95
656.0,1.1950885615704945,1.2088311348037306,0.2777212445873049,0.8539270151539745,0.7994349578780422,95
657.0,1.2103707242013018,1.3140798982013022,0.5908071255362556,0.8804409741842821,0.8117472229363355,95
658.0,1.0192877884952403,0.8252063998415968,0.6826283955477768,0.7980922131463317,0.670555853752358,95
659.0,1.0256379398746942,1.024812870287168,0.414259343980805,0.9299342467259791,0.6748258555527314,95
660.0,0.822376174291893,0.8030766559894444,0.8076904749825651,0.7484167092325713,0.5507024286020666,95
661.0,1.0295123755922386,1.3138400532315728,0.6820758910101276,0.9394785378721214,0.67744639200588,95
662.0,0.9214484929709784,1.3425102498231116,0.5096399206837429,0.954519685974219,0.6080548247533264,95
663.0,1.772162899732579,1.8818334952246687,0.0380589224519371,0.0,1.4236505395279846,95
664.0,0.8800467753765054,0.6888168410256084,0.6550754480168748,0.7892692814679184,0.5833958009609392,95
665.0,1.0593195064019734,1.2974799372004142,0.39686273004222167,1.0,0.6979413571051766,95
666.0,0.7406571802881551,0.7080939770758962,0.7387921454823281,0.8816647045979178,0.5074886891020437,95
667.0,1.6809436599758936,1.588183965555364,0.047297494271432955,0.31637029912668346,1.2995334228454918,95
668.0,0.9770858539182644,0.9577412241336354,0.5471929551653324,0.7986854921176048,0.6428445653099754,95
669.0,0.8411533521506793,1.4223161767102857,0.6276466516282344,0.7344807074554031,0.561141359787524,95
670.0,0.5600025797843529,0.6173365015459484,0.7965491761450358,0.9389579750898187,0.423612620354495,95
671.0,1.1513607256230796,1.4147656700082747,0.3108901171852457,1.0,0.765230942261978,95
672.0,0.8021384987015384,0.6796155597327733,0.45619057991734613,0.7451837698372648,0.5396720028808523,95
673.0,0.9668949488434538,0.866833706937981,0.7244388489230262,0.7055668313691186,0.636328168036601,95
674.0,0.8601648761019904,0.7747772542074418,0.6610421264732412,0.6754935160244268,0.5719100279968201,95
675.0,1.0321759191329662,1.268987141678036,0.49834744961585586,0.8641093912066896,0.679252853228301,95
676.0,1.4288529822496057,1.43081970121741,0.8220131717014135,0.15176448390811864,1.0099644566366748,95
677.0,0.4991405236585679,0.21157402098494596,0.7765709038598799,1.0,0.3986001500727628,95
678.0,0.8337463740122915,0.9177937369538303,0.6396805288667582,0.6311035365549444,0.5569989088079329,95
679.0,1.042789491606608,1.0262955402920455,0.5148188735932563,1.0,0.6865012161999934,95
680.0,0.8246051902681717,0.7620086695785686,0.7350954274770951,0.5647234058407457,0.5519301982501179,95
681.0,1.1629296420170447,1.0435156354968118,0.48221852368044366,0.7310687225354726,0.7741364675435467,95
682.0,0.9668961906619417,1.163664063696213,0.5797947925635579,0.6895406786929096,0.6363351848264558,95
683.0,1.0861542992822346,1.1763352342437092,0.5367328585373735,0.8210017019430714,0.7169257098318593,95
684.0,0.8366375771423357,0.8089576224782435,0.697376408347023,1.0,0.5586115820135665,95
685.0,1.1028524204538361,0.9138260284782342,0.7518819877603004,0.9173420620950737,0.72899756471522,95
686.0,1.2681612407480871,1.2192313546051778,0.04648878286774633,0.2105335585839686,0.860039775251235,95
687.0,1.3616473604538681,1.300589447419414,0.0,0.3347925796350045,0.9443193346135229,95
688.0,1.0245898367428212,0.9992131436488305,0.6748447257340662,1.0,0.6741188718340222,95
689.0,1.0321884151722382,0.8147696563962824,0.6285744767765236,0.9086619763328327,0.6792609965482294,95
690.0,0.9652945628208571,1.15479561451706,0.637809864423776,0.6970418250608494,0.6353086387019206,95
