p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
677.0,-0.7657303799506012,-0.91467482017662,0.9936797386020157,0.029416605522853703,0.4480024855217827,0.6145056946085059,0.11251455243972334,78
678.0,-0.2913712231162244,-0.4563324251284113,0.998407105404102,0.008820826772749878,0.55863245585747,0.3346469475503182,0.1808089090492787,78
679.0,0.00233424721773908,0.08263250168405853,0.9996301977314466,0.006783153048367253,0.00041652570521072185,0.006787339283703318,0.24248829580268705,78
680.0,-0.3039992051278575,-0.5366609978857606,0.9996769341956316,0.005870315192825487,0.9542840217746182,0.04133220665729867,0.17854205305188336,78
681.0,-0.2836744568167239,-0.30296361017830803,1.0,0.0,0.9897129966617317,0.026575293720692096,0.1821782861917597,78
682.0,0.34303764264777376,0.42578583591937835,0.9983972826028411,0.005039538675709368,0.9086855504935722,0.03046935500770478,0.34097875070063977,78
683.0,0.2517511418049771,0.4722284230201659,0.9999982552918156,9.130070417192008e-05,0.999998228520167,0.0036926663444114263,0.311292911535635,78
684.0,-0.2782685549965682,-0.5025669331092976,0.9972414801628325,0.015153664191706264,0.5726736474145024,0.436763521639402,0.18319513965947526,78
685.0,-0.7073093535821674,-0.5581427341713364,0.9943120141473154,0.01319693815360087,0.927086485367463,0.08021823635513112,0.11928775077255473,78
686.0,-0.12067542356021116,-0.14924124070587064,0.9904981671162696,0.006221477590395495,0.8985750968207498,0.017765882202504676,0.21446660287803065,78
687.0,0.13494799880570466,0.38016375575600264,0.9859100908538719,0.0005308388325317645,0.9858006866745173,0.015713477799536454,0.27692639667468966,78
688.0,-0.3732476674874455,-0.6450209372000385,0.9931349920396144,0.03369233120232759,0.6746100258026723,0.30188672772843816,0.16659576513035293,78
689.0,-0.494191138134392,-0.5320422677923028,0.9915246033097883,0.024595188132494443,0.6407741173512171,0.02459536341513051,0.1476347073309608,78
690.0,0.13519278597630427,-0.04406054484566762,0.9987728797139506,0.007584041607648893,0.9349458419018322,0.09245844037341054,0.27699999571658407,78
691.0,0.33548234532579513,0.43487082109975306,1.0,0.0001959072426845052,1.0,0.0067299373337988905,0.33841649448209327,78
692.0,-0.4510612511368576,-0.6659040772098507,1.0,0.008777735548895646,0.8695117921696851,0.16115420534871472,0.15412320175137867,78
693.0,-0.4736260647631312,-0.5589093938391143,0.997970135825586,0.014610294648057139,0.9407337202037852,0.08568367775099123,0.15068558240903057,78
694.0,0.24953891785167032,0.14057492567653204,0.8103748536923212,0.0020146044867812183,0.8101982149300331,0.09253041358743591,0.3105541759778927,78
695.0,0.10243986735260727,0.24755625595397898,1.0,0.0004439991799522577,0.9900103620524976,0.027387791309750227,0.2681308448161869,78
696.0,-0.06601974689254032,-0.023500840579419445,1.0,0.0041563345187928015,0.8315654565688577,0.036134529258793735,0.2265120274504319,78
697.0,-0.13708295616019836,-0.19269096680064177,1.0,0.005937885593892708,0.9544866374769675,0.015181705793309117,0.21096973401453312,78
698.0,-0.011009017989723466,-0.22981785191914025,1.0,0.003891610337945141,0.22565046532736993,0.3205830207245242,0.2393135112839254,78
699.0,-0.12234044194482023,-0.23661487274347645,1.0,0.00016836324150391264,0.9914396422177587,0.014383935784108692,0.21413982126418116,78
700.0,-0.6897876304396257,-0.8750498120108439,0.9983227268490829,0.008623032898662744,0.20278384774059544,0.4504102542771528,0.12139034995449022,78
701.0,-0.2944216864506689,-0.2979120503048488,0.9997479933808675,0.009488442663421238,0.00018388347269917215,0.011642192015078025,0.1802314509206721,78
702.0,-0.24141570356729858,-0.41017038127206656,0.990667346098075,0.0031909495148814246,0.6942586678692944,0.11873782062645384,0.19007098577657464,78
641.0,-0.5101505697449387,-0.7629598950859167,0.9981318129400787,0.014302229967293734,0.8917895824287954,0.06531245081664352,0.14528368278625198,79
642.0,-0.2295350504263728,-0.2788459300843131,1.0,0.000877824900375765,0.08801721103729722,0.36048208628412587,0.1923438428995014,79
643.0,0.5007379369804633,0.5690663366905147,1.0,0.003204960503924415,0.00011478600253932477,0.0032049622944473007,0.3992038404535221,79
644.0,-0.37459546127433485,-0.6046060154266136,0.9967079195674402,0.007533243278266917,0.2891669974595068,0.4121755612304962,0.16636974275656058,79
645.0,-0.6656783489604294,-0.4996894881735953,0.996783954771575,0.011285062022182673,2.3703456633618547e-06,0.1845694849897648,0.12435421706609495,79
646.0,-0.12112394463794747,0.045772662039926505,1.0,0.01100733070611924,0.9503297873877592,0.07511114579663537,0.21437671185749496,79
647.0,0.35408528632296893,0.43812196747766846,1.0,0.0026436986125516083,5.223710391440382e-05,0.002643762068437405,0.3447795223034477,79
648.0,0.1061969908097876,0.19212900412929687,0.9982047682930815,0.010885726516440195,0.9827704156932149,0.05225841461885489,0.2691192960942921,79
649.0,-0.10337329474427058,-0.030820060338495475,1.0,0.0020777645540913693,0.943029562649353,0.008897843678051697,0.21820021652848443,79
650.0,-0.24955279099249916,-0.15994439502948837,1.0,0.003919040330365845,0.7112323004281533,0.1967705686236652,0.18852887852334707,79
651.0,0.4424599095794767,0.305711102685659,1.0,0.0013244552566474667,0.00034139406968147773,0.001324605604214676,0.37666952202623993,79
652.0,-0.5726122401736802,-0.500904525973596,0.9914477403766562,0.011779271816685075,1.0986895898578014e-05,0.28096396711391447,0.13650953680055117,79
653.0,-0.20326082739565704,-0.34262782668031233,1.0,0.005222320792207124,0.98019066555709,0.021503187315802773,0.19742080066153816,79
654.0,-0.2063365677840537,-0.2283634638905627,0.9956113274036511,0.005377172085072008,0.08901435083691629,0.2105110706324846,0.19686330321766246,79
655.0,0.3343536260533379,0.30090804019106027,1.0,0.0027046000679575325,0.0003271452651929989,0.002706961971155008,0.33801099088975656,79
656.0,0.4277488202611447,0.35149246380061644,1.0,0.0027561063115088516,0.9066154501438874,0.045857430104111266,0.37112840659352825,79
657.0,0.18281787765745453,0.2638952053358839,1.0,0.00564376858513372,0.00020090987404233247,0.005648656870933847,0.2905319302911857,79
658.0,-0.05640256697920934,-0.0721141637478649,1.0,0.0073191806645721965,0.46668271685163876,0.30017164596708945,0.22870063873161597,79
659.0,0.16150709968273758,0.1990030402142241,1.0,0.005545475850662486,4.9068017834164306e-05,0.005546036646330148,0.2842941274708252,79
660.0,-0.29195543878360025,-0.45834721119678007,0.9999999965222575,0.006306103831518694,0.23149873023339207,0.6082771695247908,0.18070298301350116,79
661.0,-0.8054065287182284,-0.878032410162565,0.9963856450917146,0.014771327276522951,0.5738618353879281,0.022327791126417033,0.10813803865360794,79
662.0,-0.1905887570761711,-0.16678772987707313,0.9961604440467449,0.01079913382480386,0.813734714730465,0.049474929245113014,0.19997632955280353,79
663.0,0.40818433376642843,0.23196063233648379,1.0,1.3157926211272608e-05,0.9999987037483955,0.0015329506685485663,0.3639169703853574,79
664.0,-0.23259086920953256,-0.4912060299940784,0.9980672629357227,0.01017089469816363,0.13154035987238677,0.33981191297076824,0.1917558319437308,79
665.0,0.016649377942284393,0.07278272729072308,1.0,0.006495805653321479,0.0003865963341370804,0.006496677799703601,0.24607997031386702,79
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,79
667.0,0.648191409349971,0.6348580287902431,1.0,0.0016792869440304392,0.0002566950823456068,0.0016794167256041139,0.46261152314559245,79
668.0,-0.5685207998074866,-0.2616692741653572,0.9968351458719152,0.017032449637177392,0.003195035087004915,0.13677176658093324,0.13704214841137521,79
669.0,-0.173071549971148,-0.2899226942318712,0.9974676377708795,0.014766505728266752,0.908497136943837,0.0183216396220992,0.20350918419923014,79
670.0,0.26304901501352546,0.38726760141170163,1.0,0.0003054010380761714,0.9969304892253864,0.014301301879059699,0.31472555486990406,79
671.0,0.1461808959590174,0.05318813972514905,1.0,0.00018340003265401088,1.0,0.005916864743687238,0.28010071399122605,79
672.0,-0.4307369550618354,-0.4997024158608765,0.9989968234179802,0.0041110065403867045,0.564671236860423,0.2805916340009512,0.15728761752153952,79
673.0,-0.27533499219687396,-0.26498740131772924,0.9993227704615195,0.007898479175909244,0.8519478578758266,0.007898481838555073,0.18374053345986419,79
674.0,0.07838883704340152,-0.023109026306880043,0.9990333809970676,0.004735230921093036,0.4013789049200921,0.11077763715996286,0.26170177213864093,79
675.0,-0.6633663272474504,-0.6215336825800354,0.9984439957959679,0.01213640247614901,0.9226452367148563,0.028073598469639853,0.12463912272177305,79
676.0,-0.6259270414960618,-0.7098875360205307,0.9961575679432396,0.006828918009379383,0.63731672138789,0.319037784176038,0.12939668675307273,79
677.0,-0.7657303799506012,-0.91467482017662,0.9936797386020157,0.029416605522853703,0.4480024855217827,0.6145056946085059,0.11251455243972334,79
678.0,-0.2913712231162244,-0.4563324251284113,0.998407105404102,0.008820826772749878,0.55863245585747,0.3346469475503182,0.1808089090492787,79
679.0,-0.016667921309814628,0.26651419820811156,0.9985766951126765,0.007991332774910265,2.4838561556789427e-05,0.007993573159735125,0.2379194257351403,79
680.0,-0.3119895807378138,-0.4691588175670168,0.9997375602989726,0.005761405805008284,0.954543504335622,0.04089886697925154,0.17711676744066046,79
681.0,-0.26981816579794865,-0.42368214875928545,1.0,0.0020479438408359226,0.9857445519653033,0.027951107050087083,0.18470196943591422,79
682.0,0.3335759772420504,0.5145663698869158,0.9978509560632927,0.005841063651245246,0.8955579930148603,0.02588587104291696,0.33777873198996655,79
683.0,0.2836737106214311,0.18388357106356243,0.9999999405043039,6.64006890157479e-05,0.9999998282224591,0.003650432311849045,0.32139826182205933,79
684.0,-0.2825975917612575,-0.46572580190026164,0.9969582931617366,0.01587908803791258,0.5623947443616437,0.4368676301622033,0.1824033251976987,79
685.0,-0.7311152335597928,-0.3344426473229674,0.9913984306481707,0.02079099737145292,0.921100113263314,0.05990102506133074,0.11647764479338638,79
686.0,-0.12853785597052325,-0.07696604926612942,0.9918845229273028,0.005431088961398826,0.8871376428139504,0.01940545938566183,0.21278490279964807,79
687.0,0.16421982358720355,0.11217243427304224,0.9831797339988042,0.0005472730596545389,0.983098461121708,0.016427553188704216,0.28515922503597335,79
688.0,-0.4384970689089522,-0.05445472470728469,0.9932473035520123,0.03422418406706905,0.6795359936905438,0.2932267451641223,0.156072849970196,79
689.0,-0.4954538731044199,-0.5163012189356951,0.9910479032312443,0.02393806883998355,0.898174439841485,0.023938422540718214,0.14748761934859023,79
690.0,0.11477715787222476,0.1343485935621322,0.9991195873527484,0.007567859778840566,0.9357898880379267,0.0924312195804026,0.2714244736523029,79
691.0,0.32717390767091425,0.5142635555631312,1.0,0.00020283908456468627,0.9999999868114742,0.0069740690033390125,0.33562831860110687,79
692.0,-0.4886168705363163,-0.3357311212561918,1.0,0.00878431104591307,0.8536738737590805,0.1873404269690147,0.1484446799961871,79
693.0,-0.5093629701441714,-0.2321795581649621,0.9979784645745313,0.01455986828900662,0.9374191402117729,0.08987394475992239,0.1453926644932425,79
694.0,0.24214593395307757,0.20661824551929459,0.7411942133808036,0.0023484150613338256,0.7410723946697002,0.12501066252959347,0.3082649412804755,79
695.0,0.13739333470154794,-0.06841402551410758,1.0,0.0005765577057742391,0.9934064461533904,0.01887793779848973,0.27762171869271624,79
696.0,-0.05392145095898967,-0.13170340531675157,1.0,0.003994751011677403,0.8901744123341592,0.02278851112906098,0.22927173878114734,79
697.0,-0.136999267295427,-0.19457071577689722,1.0,0.006230818520517557,0.9405805436671648,0.015858133843285556,0.21099772119983914,79
698.0,-0.031800416258353746,-0.0441357681387224,1.0,0.0037927279584424574,0.24697566780117836,0.3299029014728774,0.2343960133214777,79
699.0,-0.12365329245110551,-0.22581159596432723,1.0,4.945512066168354e-07,0.9913842115757823,0.014834595292225958,0.21382479839989282,79
700.0,-0.6894011472293807,-0.8768580285377535,0.9981496475272192,0.008877539462427708,0.1945075964579849,0.4458786778124561,0.1214405723992675,79
701.0,-0.26859415003511833,-0.5226238044868863,0.9999068628555827,0.009077032482098325,8.864283673752665e-05,0.010688227151656602,0.1849468729219014,79
702.0,-0.2573423873650854,-0.27274712136130486,0.9879224119909724,0.0038380603196607366,0.5821576243374925,0.15714052588753508,0.18706884574069538,79
641.0,-0.532433746977707,-0.5752179440129916,0.9981714002002049,0.014980853000979878,0.8931877334953822,0.06400672848454401,0.1420747905438779,80
642.0,-0.2126151352392658,-0.42820649698904506,1.0,0.0008449776454670975,0.12331757013504063,0.3592609349873368,0.1956270672777279,80
643.0,0.5154995414099428,0.4384727316150604,1.0,0.0030943189705732862,0.00019142929754763704,0.0030945452717209684,0.40516210897960486,80
644.0,-0.4095133440044018,-0.30066917781922237,0.9961297785893278,0.008376919035363986,0.27376748781158156,0.4213968232248957,0.16066197643153712,80
645.0,-0.6457898559371607,-0.6816920757126407,0.9966723037424485,0.011662361273057635,0.00021728447117316116,0.12982506461374643,0.12684873843824573,80
646.0,-0.12034503871569084,0.0368603179592042,1.0,0.011098084196724246,0.9569601326677881,0.06286970309603429,0.21455321198554606,80
647.0,0.3440058490277094,0.5314462185531901,1.0,0.002731990378293748,0.00015223868366874305,0.0027321147701463724,0.34135770635602325,80
648.0,0.14449681385934257,-0.1374200339774755,0.999022955753761,0.008161515021352143,0.9810315617772842,0.062054224473637176,0.2795993740215913,80
649.0,-0.08621838292610308,-0.18418410293026746,1.0,0.00190619640321797,0.9488476845082323,0.008761723945104185,0.22198157985780514,80
650.0,-0.23899918246872762,-0.2566268106826169,1.0,0.004002889256932855,0.711176276323135,0.19159274542047494,0.19053247144740193,80
651.0,0.4173324533970788,0.5295909293915155,1.0,0.001385872220802462,3.172959434603088e-05,0.0013859152837289615,0.3673653298470082,80
652.0,-0.5561115558149596,-0.6526525634068967,0.9927783973860623,0.009471031152554064,3.008462558979744e-06,0.3678856041463492,0.13876469217997517,80
653.0,-0.2455652272279909,0.043401767017557075,1.0,0.003427558916722451,0.987489759145773,0.020827325206875122,0.18929690120304804,80
654.0,-0.19454652119960525,-0.32243380728087245,0.9947075948553151,0.00610923610731614,0.07988784287700135,0.17619605207698819,0.19919382991624573,80
655.0,0.3282523536552532,0.35630754005636056,1.0,0.0025543862378045352,0.00047472374404126125,0.0025547410932481984,0.3359510668169531,80
656.0,0.4289697357672964,0.3595142140744402,1.0,0.002998843499314549,0.5152503679246176,0.21342464505589626,0.3715896817880425,80
657.0,0.20653424793012717,0.05136619985562743,1.0,0.005485711989272878,0.0002543507609230821,0.005487632968668986,0.2974608161694251,80
658.0,-0.06408659336949044,-0.004725913469053316,1.0,0.0076499155703911685,0.4595215233556348,0.29876379624359417,0.22695050620220558,80
659.0,0.15172580517657622,0.28573106484830135,1.0,0.005350816250340118,0.00017120304549907023,0.005351006315968574,0.2816025779686111,80
660.0,-0.31787512100028587,-0.23184071431885608,0.999972653181677,0.006643578310362026,0.14411090091370513,0.636212278289878,0.17608084486575432,80
661.0,-0.815209657999466,-0.7900435037101375,0.9963835930902143,0.01463014351946894,0.030719977838863058,0.13361748189496925,0.1070799115225238,80
662.0,-0.17791514566041383,-0.2742272205861715,0.9959877476301386,0.011067064185498413,0.8317810992833036,0.05124192542863781,0.20252755430718822,80
663.0,0.38413993099253096,0.44456221041545557,1.0,1.2290176507830127e-05,1.0,0.0015541076196979023,0.35531909836516506,80
664.0,-0.28551769115119685,-0.011396121444736392,0.9978440334288516,0.01081606002004731,0.2815962801983316,0.2785576094754377,0.1818720065655056,80
665.0,0.060932135947029134,-0.30830576043089963,0.999999934030904,0.006448095177298155,0.00031158718658538516,0.006450988327227825,0.2572251963883459,80
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,80
667.0,0.6434531618669194,0.6745651085102718,1.0,0.0015839689072699923,1.3918878549385352e-05,0.0015839780785597908,0.46042467871367854,80
