p_id,gof,test gof,A,B,Eps,cv itr
672.0,0.47040884926429727,0.40588459408291244,0.6402258787052029,0.9999994459780406,0.3873166986904243,79
673.0,0.6291426056185616,0.5559712231263301,0.991050260003711,0.0594875955510583,0.4539142147470256,79
674.0,0.6571353407521993,0.575874481671552,0.48116189719165475,0.8809704355581633,0.4668221476846528,79
675.0,0.4152855397499492,0.3487412734944006,0.9641843238298535,0.22985369136608097,0.3665400901341822,79
676.0,0.3669181786696149,0.17215643836233802,0.4447768602877261,0.873452790853674,0.3492344867660566,79
677.0,-0.115016812022752,-0.1360097379028825,0.977793123690996,0.22618977398067713,0.21568517272112042,79
678.0,0.3860209982139615,0.20977090557688038,0.5759109560779462,0.9847207811504525,0.35596638124632474,79
679.0,0.6425866965674566,0.7470221931344665,0.9954983501671395,0.05709075473681044,0.4600485046429739,79
680.0,0.5028189969942576,0.4831653257871771,0.6342660958926898,0.9516066890675732,0.40007447063500656,79
681.0,0.5240383320020777,0.45814039188352496,0.9722248136600656,0.19558332838374504,0.40863554374876454,79
682.0,0.764206109880393,0.7157729614061417,0.6909396188240848,0.7263339550874457,0.5195809438534496,79
683.0,0.9364353934659589,0.8624609440968762,0.9854441799704063,0.06095879631682868,0.6172778476482927,79
684.0,0.5776824912000418,0.431021574455111,0.8832341150357508,0.999975087051419,0.43111702447396905,79
685.0,0.3335414857612149,0.24025978324709946,0.9953330122397381,0.03706235128242337,0.33778509611246516,79
686.0,0.8312359785416219,0.5529093695825414,0.5346044749078692,0.7165826924311319,0.5556110306922256,79
687.0,0.8464399803541944,0.801200338073133,0.9821176613497529,0.2311250353055726,0.5641132147725063,79
688.0,0.3933378003972475,0.2910797950282324,0.9021138462591671,1.0,0.35856831530567995,79
689.0,0.4547500364397987,0.1762333360404664,0.9611585601903009,0.4289251466842302,0.3812936531872815,79
690.0,0.4552577560126126,0.8035076957688231,0.9451182357064773,0.2858977932255235,0.38147989387657866,79
691.0,0.76786124488858,0.7215422440200264,0.9818156341626825,0.2010774640780113,0.5214871597878958,79
692.0,0.3083858583730397,0.43258829461443404,0.7245739359126447,1.0,0.32938354582163365,79
693.0,0.14627146706353145,-0.039736622941536945,0.9849710798275884,0.23578999161060382,0.28007985961046755,79
694.0,1.267696306665654,1.1571678218777008,0.8816011226425251,0.9999997403982188,0.8596644604626764,79
695.0,0.5077687362783458,0.7305403963861279,0.9936692857042007,0.03876271256339363,0.40207297396275554,79
696.0,0.7088785048225805,0.792979632632232,0.5911483569146413,0.8503636612321952,0.4916109638929943,79
697.0,0.29117280525008726,0.3863100033795284,0.9210802185601712,0.2706950435886032,0.32374765326352084,79
698.0,0.5847241955547818,0.3655621940993619,0.561424946338261,0.899931419532551,0.434213347319783,79
699.0,0.4813396629180645,0.4967056513476147,0.9948214421961363,0.03236047924262604,0.3915569826796319,79
700.0,0.504021639483754,0.2020890310081544,0.9674811489821631,0.10825298721137872,0.400547485056459,79
701.0,0.16643406617321838,-0.037675899208197944,0.981361129877486,0.08692793811724711,0.28576439382246266,79
702.0,1.0709556553635915,1.0170690998466405,0.7812406552887612,0.9035047905018941,0.7061067418622184,79
641.0,0.028657171503331073,0.012714836915983324,0.9814533401965471,0.16785796946861758,0.2490117630645684,80
642.0,0.6784447883273149,0.5971133880806245,0.20699802756515262,0.7655150221536458,0.4768788362356683,80
643.0,0.99617070557118,0.9755177344849982,0.7072644302754953,1.0,0.6552154470917531,80
644.0,0.5199023975122983,0.38186601603639747,0.6605829713707827,0.9999794153931976,0.4069398373990911,80
645.0,0.18726653132504287,0.11917551352937147,0.9056977340802534,0.5223607574323705,0.2918065983198315,80
646.0,0.4433986612029552,0.48652067503198415,0.8822628302944178,1.0,0.3768461354081769,80
647.0,0.9711115491344818,0.9148301052094777,0.9695285873891741,0.4894487505833739,0.6390195900444368,80
648.0,0.6036724182320757,0.6915847885112494,0.9939203294907861,0.3501687987747592,0.4425278126670676,80
649.0,0.7757416578885308,0.6734721388973663,0.982917910463917,0.045101363327827645,0.5256068332495913,80
650.0,0.5251609018516733,0.40552712500225674,0.5451422238976249,0.9999717651017471,0.40911876957508064,80
651.0,1.0738854277070695,1.0808762573460375,0.9756089795553615,0.22401078554875065,0.7081845581478479,80
652.0,0.44185654015280323,0.3423690317935814,0.5927264478917289,0.8988978603747169,0.37640923049887354,80
653.0,0.28342218733059105,0.215120284993972,0.994249264923188,0.035086244745525616,0.32119692620910334,80
654.0,0.5470571678716067,0.8527446668151379,0.4619698026343403,0.7074685385131501,0.4181542004363475,80
655.0,0.8951069506107489,0.8989888069004115,0.9852926957122018,0.04901453434195363,0.5922136168345368,80
656.0,0.89025188062574,0.842746789570219,0.6520536652993214,0.8905212908929723,0.5893680123190193,80
657.0,0.5899314507943431,0.6236591491876831,0.9854122192569079,0.06901481305406373,0.4364421956438972,80
658.0,0.4995639604451513,0.39180306483042737,0.6663674561715502,0.9999876027642232,0.39872475522550466,80
659.0,0.7605548536928635,0.49052723275262317,0.9746022606964662,0.06367557141196328,0.5176679316641037,80
660.0,0.3800483208863255,0.17388297971751343,0.771065337152435,0.9999384321178035,0.3538427108353651,80
661.0,0.2999913867318994,0.7163760504709002,0.9295762690003745,0.2993529244449842,0.326632601392732,80
662.0,0.7729075412264677,0.6241225474980001,0.6560013404287799,0.9999501909927646,0.5241682862737793,80
663.0,1.0470047843008976,1.1362622795201807,0.98902936730517,0.3433438337430816,0.6893929739725738,80
664.0,0.3928660166926443,0.46937871778666973,0.8013573747310783,0.7372208414818024,0.35840770956179824,80
665.0,0.5739111268883033,0.3709788781857919,0.9914087977075747,0.052784404384966455,0.429539390090721,80
666.0,0.7332779672488572,0.5523400928756035,0.9833181187093507,0.5203265251979561,0.5037494597852481,80
667.0,1.128800326374976,1.175790649251943,0.9968180330865051,0.03727600525077662,0.7482002466725075,80
668.0,0.4226710710195518,0.4270162716933308,0.7880377773992215,0.9999998396666676,0.36926833335721654,80
669.0,0.31882563449289825,-0.007023050731452624,0.9945839560948383,0.037883452026054566,0.33281948432476927,80
670.0,0.6836294997946136,0.6573248874570758,0.8976486070419905,0.5281572483183143,0.47935540509703045,80
671.0,0.770054202233566,0.6575263917501872,0.8878965813619211,0.675729697633634,0.5226252616056,80
672.0,0.47629145369162174,0.3538801502552936,0.6383071314246943,0.999968201514649,0.3895789567878866,80
673.0,0.6361067815601169,0.4953483242485048,0.9902605455158571,0.05941952765775585,0.4570908656093612,80
674.0,0.6616173461084013,0.5368389197897461,0.48359100786062936,0.8826359132993743,0.46891952692069355,80
675.0,0.42562236779924173,0.23107181593417586,0.976069660196305,0.15183304675920414,0.3703443249951641,80
676.0,0.3527185473840939,0.2959672011420797,0.4359040077148729,0.8746867785741732,0.34430675088353424,80
677.0,-0.10691079839744028,-0.21338104624005688,0.9821273047972765,0.21294707102820898,0.21742970778715803,80
678.0,0.3928696957177006,0.15105207113415198,0.5753066874042554,0.9782052756405182,0.35840959489914115,80
679.0,0.6532808142293001,0.6439735905084512,0.9951080578236841,0.060837106908946385,0.46500228708969615,80
680.0,0.5068399734704255,0.4478828477751117,0.6219915551385571,0.9291183572241863,0.40167895278673627,80
681.0,0.528616621566841,0.41659301340909694,0.9744830662524164,0.1852282606221826,0.41051402679085747,80
682.0,0.7651413937729461,0.7108339840271872,0.6346753414984718,0.8364777169674554,0.5200655354194368,80
683.0,0.9253868101639979,0.9942818617322506,0.9367551380353235,0.2185699745448047,0.6104575053374638,80
684.0,0.5606643166741152,0.5832831535289642,0.8874074309193103,0.9999986842481079,0.4238858611172548,80
685.0,0.3316629070886715,0.25875827705674953,0.996004256742452,0.03654994305490597,0.33707979219481776,80
686.0,0.8042384703412345,0.785742142976241,0.508044890805377,0.706984736292454,0.5408058713791768,80
687.0,0.8382120861196588,0.8886255629443047,0.9826462785314141,0.1525895268370122,0.5595088553066886,80
688.0,0.3844854945696324,0.36923152163419476,0.9041860309476399,1.0,0.3554244033205144,80
689.0,0.40766213954145175,0.6288199826147947,0.9793764053376472,0.26756221612793374,0.36375980513079087,80
690.0,0.49862703000043473,0.40497861680365727,0.9435698530880725,0.30327361325157415,0.39840065509920164,80
691.0,0.7439551301648505,0.9419432268727962,0.9834443044417456,0.22105583758551733,0.5091500868782346,80
692.0,0.3491246228563336,0.07060922000509759,0.7323249156501346,0.999988984541158,0.3430015363569132,80
693.0,0.08968620574647339,0.49114994081874425,0.9878797088726562,0.1982165687690449,0.26467590939631347,80
694.0,1.2564521186540598,1.256901937262425,0.884305409102051,0.999999352500672,0.8499910595096851,80
695.0,0.5168621966491181,0.6429223396421042,0.99317632755747,0.04026669195429527,0.4057604840139859,80
696.0,0.6990418143609638,0.8849477426641752,0.6030836281196519,0.8886382152524649,0.48679454220886664,80
697.0,0.30208712143980204,0.28350135366370555,0.9316912919137903,0.24957499669478106,0.3273125555015929,80
698.0,0.5478179284968241,0.6959208070259837,0.5366353701943557,0.8971583764664721,0.4184754069934884,80
699.0,0.4868801477047628,0.4454985125445619,0.9949792707930165,0.03352532263883602,0.393767222434502,80
700.0,0.46954266641120374,0.503632278983371,0.9676477226644392,0.10672795362293046,0.38698846604401527,80
701.0,0.14013693138871558,0.1883366720531434,0.9852984494336203,0.07301415825862945,0.2783930228963871,80
702.0,1.0732160365079109,0.997763001229679,0.7937287715920336,0.9101749107745076,0.7077120870802303,80
641.0,0.03134204081813611,-0.008319474482895432,0.9711555900579134,0.25394460064134017,0.24968266691336108,81
642.0,0.6683944710469019,0.6853406094886546,0.17736648297211055,0.771240683926866,0.4720980449892265,81
643.0,0.9881290671248766,1.0483259420549493,0.6959118039750076,0.9999999105292199,0.6499876151182782,81
644.0,0.5048366333148842,0.5161359757174918,0.6416691939925054,0.9999515103733161,0.4008756877756706,81
645.0,0.1887633462148146,0.1013594388942801,0.9252904758120412,0.44435419565200657,0.2922416258898342,81
646.0,0.4340917169610501,0.5719464514453919,0.8824494370765781,0.9999717153580102,0.3735226562902568,81
647.0,0.9678948991773552,0.9433369044926472,0.9671048756634961,0.5014293703747075,0.636959355016335,81
648.0,0.5886106688340917,0.8297669150597807,0.9922677142965831,0.35573812591327647,0.4359101782104742,81
649.0,0.7554116722365788,0.8593764527601053,0.9846526674732329,0.04292901723213827,0.5150238422349858,81
650.0,0.5101761084254355,0.5393061737727728,0.5427747120331916,1.0,0.40298404298784396,81
651.0,1.0663217603656543,1.1503752937855465,0.9719796593874391,0.22880861018432402,0.7028470204216741,81
652.0,0.42126241828398275,0.5284586825664225,0.5816021456179451,0.9005595677210891,0.36873109177945396,81
653.0,0.2947204527746447,0.11322856022465437,0.9944621244419101,0.03626608219419203,0.32486960568307355,81
654.0,0.5789997368616486,0.5356128534143126,0.34928047492342174,0.8509996538458379,0.4317431842484989,81
655.0,0.9018703644684067,0.8420472330356323,0.9838400106848568,0.05050434041804798,0.5962497001662279,81
656.0,0.8803949788422921,0.9342342717978235,0.628243918562785,0.9758143979865153,0.5835898447678645,81
657.0,0.5596315978586223,0.9063899741244872,0.988116456938934,0.0643976418783056,0.42341899667519844,81
658.0,0.49431079930208605,0.43819411847832335,0.6656424947566679,1.0,0.39664547188250565,81
659.0,0.6970953407280985,1.0732972128127671,0.9843443088384803,0.04182672601931371,0.4858423055412022,81
660.0,0.3650824784836774,0.3041882408045921,0.7687142698667329,0.9999284314073678,0.3486042714299293,81
661.0,0.34560220893988747,0.28978751211956805,0.9324765896915737,0.2652986215095873,0.3418508773131852,81
662.0,0.7643582306296425,0.7007634157425022,0.6473936540445026,0.999991452513568,0.5196091017887773,81
663.0,1.046933338703524,1.1586834457078736,0.9935701625014264,0.18898026751967784,0.6893620998575305,81
664.0,0.3770875519873022,0.6203978291503938,0.7825604810070579,0.8172574494592839,0.3528016900971934,81
665.0,0.5302276834115781,0.7719394404156675,0.9929907490921963,0.044052097562849765,0.41118639158214293,81
666.0,0.713172131199963,0.7282090643442757,0.985700124545787,0.5185615235571668,0.49372991826704615,81
667.0,1.1275056866448487,1.18683454533543,0.9954045843665951,0.03753470833241432,0.7471851855451332,81
668.0,0.44180244683585973,0.2564425722622351,0.793938654422174,0.999943216161945,0.37636522777890513,81
669.0,0.3030562871909917,0.12590477247913975,0.9944838109230573,0.03678870225602994,0.32765301272918546,81
670.0,0.6791310792189361,0.7184766176068075,0.955049075116408,0.24135765411457683,0.4772092218583001,81
671.0,0.7690344342685664,0.6663094157130538,0.8883163473043825,0.6871830833710808,0.5221011008087374,81
672.0,0.48770470393211757,0.2555100671138003,0.6295382589855336,0.999936885387998,0.394051326819145,81
673.0,0.5994291186902979,0.8276079495332604,0.9922925257714448,0.05360956481680493,0.44064894767852003,81
674.0,0.6711954349334905,0.45331580381398406,0.47993648028410646,0.8779308820581446,0.47343473609297926,81
675.0,0.3752638228265795,0.7910825230968846,0.9937022418139715,0.054239505476451864,0.35219339960883556,81
676.0,0.33162576653773523,0.4903037725671555,0.42854701392917316,0.8620505556802839,0.3371170180785049,81
677.0,-0.12002894010723243,-0.09542112626068384,0.9800166067634077,0.21077717990038286,0.21460076784047327,81
678.0,0.36902814157791597,0.36019070677427345,0.5684484386373785,0.9780315294812474,0.3499674491472007,81
679.0,0.6649799316987363,0.541175125035886,0.9940669665870794,0.07025117048795779,0.4705406937496437,81
680.0,0.4618913082354265,0.8678011814488349,0.6404308430215311,0.912872736990187,0.3840299501930853,81
681.0,0.5351110548135093,0.36040533372705463,0.9752193465554193,0.16256627471377605,0.41319702472738884,81
682.0,0.7643863254762273,0.7139109934090708,0.6876785759993449,0.7251675270758697,0.5196790964415959,81
683.0,0.9402736479492779,0.8569785031875143,0.9405215919125308,0.1908054321753089,0.6196059043986506,81
684.0,0.5772172647030581,0.43455984718007873,0.8779415452159778,1.0,0.4309678237023532,81
685.0,0.2977148201511225,0.5774475705604608,0.995996537350665,0.03827984746257425,0.3258625389592066,81
686.0,0.7977338061378512,0.8465812412695142,0.4971051156463927,0.7027912881645727,0.5373023661377998,81
687.0,0.8450708466235114,0.8104473043721413,0.9758979992794197,0.2422178462795269,0.5633410029973227,81
688.0,0.33394058415307243,0.8879952623174552,0.9297368197043592,0.7921650681674867,0.3379059370687589,81
689.0,0.38346549203158653,0.9009718583059416,0.976675855701522,0.22917226797640153,0.3550445269577851,81
690.0,0.46531016446502793,0.7087468347252783,0.9410592359468264,0.29220018002440684,0.3853338372064568,81
691.0,0.7661188125832061,0.7407921272702229,0.98164405987339,0.23272661284287183,0.5205815103661491,81
692.0,0.3026333462330405,0.4847946238123011,0.7292158495571587,0.9999965611056958,0.32746039771135943,81
693.0,0.11278343695780906,0.26323510387796245,0.9830206179467046,0.23846222745784323,0.2708507528212841,81
694.0,1.2636059827466686,1.1940718912129964,0.8747891902628488,0.9999846673086871,0.8561242716309008,81
695.0,0.5483221180897146,0.3635036193426856,0.9922403933955639,0.042443681414787014,0.41865080738509597,81
696.0,0.716177289693817,0.7540033122911131,0.7384875684657475,0.5975121105698827,0.4952141143286838,81
697.0,0.3156553274138054,0.16738562034991655,0.9228573931605208,0.28546259925567796,0.3317788548886884,81
698.0,0.574315560497688,0.46468511766263393,0.5173666233153109,1.0,0.4297416928638115,81
699.0,0.48473386178824285,0.4675560445989396,0.9945932333204585,0.03237359950250321,0.39296302693559587,81
700.0,0.4780306495799784,0.4276773273165756,0.9637782483195902,0.11899262741988251,0.39024899925107803,81
701.0,0.14013693138871558,0.1883366720531434,0.9852984494336203,0.07301415825862945,0.2783930228963871,81
702.0,1.0732160365079109,0.997763001229679,0.7937287715920336,0.9101749107745076,0.7077120870802303,81
